134.400000	 28.694188	 39.917211	 37.857733	 30.947687
141.600000	 29.203599	 41.937450	 38.702747	 31.571778
162.000000	 30.230180	 43.620741	 40.413417	 32.688087
179.600000	 31.645602	 43.757361	 41.861554	 34.046953
224.000000	 32.737874	 44.275963	 43.140433	 35.121680
253.600000	 33.425268	 44.409818	 43.396653	 35.738400
317.200000	 34.197874	 44.753907	 43.658881	 36.435073
402.800000	 35.100152	 44.691066	 44.030365	 37.206954
490.800000	 35.856256	 45.058678	 44.237992	 37.867618
644.400000	 36.654274	 45.317659	 44.321892	 38.524413
867.200000	 37.314607	 45.899298	 44.768839	 39.148009
1182.000000	 38.035470	 46.332940	 45.286669	 39.809738
1569.200000	 38.755874	 46.565252	 45.504045	 40.399752
2190.800000	 39.466073	 47.134632	 45.989745	 41.057678
3319.600000	 40.436654	 47.826681	 46.550517	 41.925519

-------20------

-------0.120000------
5214.400000	 41.718938	 48.546171	 47.195305	 43.017502
8258.400000	 43.480984	 49.521140	 48.150354	 44.500027
11890.000000	 45.540319	 50.713113	 49.480879	 46.250086
15592.400000	 47.359370	 51.854496	 50.970033	 47.862585
19348.800000	 49.106083	 53.941173	 53.530514	 49.861820
23151.200000	 50.572342	 55.734753	 55.510459	 51.496115
26720.400000	 51.882025	 57.356207	 57.283318	 52.951292
30745.600000	 53.306142	 59.147036	 59.121106	 54.513384
37708.800000	 56.245814	 62.141836	 61.974896	 57.447503
45978.000000	 64.015203	 68.488451	 68.908386	 64.792587
47408.000000	 66.502218	 73.249668	 74.120061	 68.122500
51572.800000	 75.337038	 83.402068	 85.832448	 77.417452
