410.000000	 18.463725	 35.677621	 34.818460	 21.317794
526.000000	 18.823333	 37.228102	 35.173916	 21.696334
910.800000	 19.757592	 39.451318	 36.752750	 22.659585
1420.400000	 20.667638	 39.911879	 37.698137	 23.565385
2225.200000	 21.867942	 40.495130	 38.465443	 24.749328
3231.600000	 23.127179	 40.884405	 38.784082	 25.973747
4485.600000	 24.448637	 41.293267	 39.152322	 27.251367
6088.800000	 25.956381	 41.538903	 39.805772	 28.700476
7962.000000	 27.508109	 41.948727	 40.267890	 30.171414
10106.000000	 29.158506	 42.338208	 40.698785	 31.706541
12603.200000	 30.902848	 43.153967	 41.634535	 33.351753
15472.400000	 32.710340	 44.120439	 42.652763	 35.048442
18330.800000	 34.520790	 44.685477	 43.272340	 36.656550
21650.000000	 36.365867	 45.656133	 44.436569	 38.348591
25450.800000	 38.416064	 47.072532	 45.903582	 40.261484

-------20------

-------0.120000------
29290.000000	 40.494865	 48.314815	 47.328360	 42.153010
33232.800000	 42.565216	 49.734415	 48.712198	 44.030848
37479.200000	 44.643892	 51.074526	 50.276265	 45.913847
41470.400000	 46.556905	 52.383043	 51.667638	 47.632036
45645.200000	 48.393433	 54.541863	 54.075760	 49.628384
50168.800000	 50.217409	 56.153655	 55.943701	 51.425369
54625.600000	 51.881224	 57.787079	 57.588206	 53.080685
59800.000000	 53.903058	 59.496922	 59.337071	 54.999683
65830.000000	 57.043402	 62.136425	 61.896696	 57.937266
72370.000000	 64.131054	 67.577105	 67.606954	 64.373576
76419.600000	 69.917165	 73.657609	 74.623968	 70.493061
81801.200000	 78.596523	 83.402068	 84.583061	 79.635939
