438.400000	 24.030482	 40.171191	 36.653460	 24.188825
516.000000	 24.423292	 40.878851	 37.898348	 24.627924
697.200000	 25.359172	 41.825181	 39.428059	 25.587446
933.600000	 26.320654	 42.841455	 40.353761	 26.548759
1270.800000	 27.310457	 43.391756	 41.219158	 27.524184
1675.200000	 28.353699	 44.066507	 41.705100	 28.535947
2252.800000	 29.436331	 44.458230	 42.334830	 29.579464
2938.000000	 30.504882	 44.783430	 42.817334	 30.595051
3869.200000	 31.656480	 45.176679	 43.348390	 31.683155
5080.000000	 32.828465	 45.653712	 43.821038	 32.779464
6564.000000	 34.026872	 46.626656	 45.007421	 33.966370
8644.400000	 35.394849	 47.669245	 46.197519	 35.305313
11166.400000	 36.964619	 48.241996	 46.801387	 36.740368
14237.200000	 38.619056	 49.280850	 48.006990	 38.312109
18111.600000	 40.721380	 50.393040	 49.337905	 40.256890

-------20------

-------0.120000------
22056.800000	 42.904397	 51.500935	 50.658734	 42.233912
25894.800000	 45.100410	 52.591913	 51.921155	 44.170918
29828.800000	 47.175320	 53.801952	 53.231658	 46.004274
33665.200000	 49.080686	 54.949704	 54.488449	 47.674920
37435.200000	 50.831876	 56.754521	 56.594129	 49.498996
41742.800000	 52.586519	 58.380017	 58.384002	 51.237752
46083.600000	 54.145458	 59.966837	 60.032565	 52.816825
51324.000000	 56.126364	 61.637499	 61.801167	 54.706391
57851.600000	 59.408826	 64.206046	 64.222699	 57.692522
64705.600000	 66.662475	 69.465646	 69.403322	 64.019824
68107.200000	 71.405735	 75.764673	 75.514235	 69.451916
73024.000000	 80.656531	 86.051576	 86.616389	 79.263459
