325.200000	 27.542300	 38.304146	 39.140927	 28.684486
357.200000	 28.133610	 40.628809	 39.966349	 29.395099
400.400000	 29.155589	 42.922081	 43.494780	 30.586973
492.800000	 30.233332	 43.978865	 45.617627	 31.695710
576.400000	 31.308863	 45.161732	 46.349298	 32.765753
702.000000	 32.310201	 45.590871	 46.920962	 33.730567
820.800000	 33.235840	 45.799896	 47.029808	 34.594070
956.000000	 34.028466	 46.391785	 47.726222	 35.372641
1193.600000	 34.884617	 46.648063	 47.735843	 36.159196
1478.800000	 35.562681	 47.096394	 48.280899	 36.816991
1868.400000	 36.221082	 47.910107	 49.221193	 37.497977
2407.600000	 36.795520	 48.987979	 49.899571	 38.105970
3304.400000	 37.447151	 49.431234	 50.103986	 38.725328
4803.200000	 38.252826	 50.226397	 50.804576	 39.525248
7784.800000	 39.501961	 50.949822	 51.322941	 40.703739

-------20------

-------0.120000------
12872.000000	 41.551967	 51.640988	 51.980736	 42.562632
17953.600000	 43.873540	 52.368480	 52.573518	 44.574873
22550.800000	 46.150365	 53.172248	 53.313436	 46.478953
27051.200000	 48.093538	 54.097575	 54.190768	 48.103443
31698.400000	 49.759022	 55.560625	 55.561477	 49.684936
37246.400000	 51.386118	 57.283063	 57.299551	 51.347304
42539.200000	 52.851380	 58.933298	 58.923026	 52.870026
48776.400000	 54.614118	 60.576230	 60.670316	 54.610215
58108.800000	 57.832129	 63.353600	 63.359295	 57.660322
68136.400000	 66.105937	 69.299159	 69.540688	 65.004928
71096.800000	 68.903782	 74.234534	 74.434245	 68.697664
77306.400000	 78.305516	 84.050281	 85.277454	 78.401497
