356.400000	 22.212518	 35.715856	 35.258583	 22.216541
430.000000	 22.482334	 35.706135	 35.689282	 22.481740
653.600000	 23.028649	 36.591106	 36.430927	 23.050603
1074.000000	 23.884037	 36.881069	 36.627116	 23.852083
1732.800000	 24.875374	 37.292139	 36.986295	 24.782831
2738.000000	 26.197919	 37.525547	 37.205939	 25.974911
3941.600000	 27.529423	 37.766288	 37.410803	 27.141895
5438.800000	 28.938891	 38.042659	 37.771751	 28.351859
7244.000000	 30.433770	 38.452650	 38.112604	 29.595384
9384.400000	 31.990027	 38.841126	 38.558872	 30.841369
12466.800000	 33.576339	 39.974366	 39.913436	 32.323080
16142.400000	 35.380776	 41.214725	 41.376321	 33.979123
19374.800000	 37.093347	 41.998675	 42.281393	 35.377162
23692.000000	 38.818651	 43.739666	 43.833097	 37.072695
28848.800000	 40.872903	 46.051925	 46.010492	 39.200205

-------20------

-------0.120000------
33954.400000	 43.099119	 48.010614	 48.008070	 41.330788
38764.800000	 45.301611	 49.826984	 49.849733	 43.382892
43590.800000	 47.359459	 51.692627	 51.628920	 45.341906
48018.400000	 49.252070	 53.168374	 53.179241	 47.068707
52276.400000	 50.990652	 56.326951	 56.332710	 49.385606
57025.200000	 52.755315	 58.248051	 58.287044	 51.213321
61693.600000	 54.389730	 59.973104	 60.001155	 52.878198
67178.800000	 56.411510	 61.855645	 61.926356	 54.857670
73700.400000	 59.708278	 64.699861	 64.741966	 57.979821
79986.400000	 67.186669	 71.687234	 71.549836	 65.224103
84268.000000	 72.651490	 79.061876	 78.735492	 71.358901
89872.800000	 81.845177	 90.718134	 91.387602	 81.303452
