220.800000	 27.267007	 39.229682	 38.630959	 27.553804
254.000000	 27.510965	 40.117726	 41.263585	 27.952057
318.800000	 28.247404	 42.168800	 42.787358	 28.773724
416.000000	 28.917654	 42.863778	 43.172892	 29.435295
534.000000	 29.508511	 43.251881	 44.280415	 30.035365
727.600000	 30.246908	 43.718358	 44.509549	 30.746088
985.600000	 30.990591	 43.942221	 44.535463	 31.440098
1392.400000	 31.830199	 44.073245	 44.931701	 32.225570
2026.800000	 32.866888	 44.380233	 45.105467	 33.178158
3068.000000	 34.192771	 44.509601	 45.345530	 34.355414
4282.000000	 35.564852	 45.034977	 45.888888	 35.595356
5889.600000	 37.106162	 45.525593	 46.448260	 36.944786
7553.600000	 38.615725	 45.822476	 46.681611	 38.167344
9701.600000	 40.116900	 46.562093	 47.345139	 39.449395
12482.400000	 41.710531	 47.758648	 48.370359	 40.897724

-------20------

-------0.120000------
15982.000000	 43.450897	 49.231380	 49.676166	 42.525374
19630.400000	 45.242963	 50.827292	 50.918555	 44.191019
23982.400000	 47.218909	 52.405105	 52.362406	 45.996810
28348.800000	 49.137138	 53.743536	 53.661207	 47.678212
32622.000000	 50.951000	 56.208389	 56.043110	 49.732369
37315.600000	 52.621335	 57.923583	 57.904391	 51.447179
41763.200000	 54.127057	 59.603348	 59.721328	 53.041338
46851.600000	 55.970146	 61.374593	 61.553594	 54.869370
53900.000000	 59.122247	 64.286428	 64.395008	 57.920257
60910.800000	 67.091425	 71.196439	 71.501269	 65.502139
64219.200000	 70.253740	 76.851871	 77.481194	 69.610257
69373.600000	 78.998781	 83.606089	 86.864625	 78.053327
