
-------20------

-------0.120000------
402.400000	 20.741052	 0.000000	 0.000000	 0.000000
535.600000	 21.136218	 0.000000	 0.000000	 0.000000
878.400000	 22.045589	 0.000000	 0.000000	 0.000000
1367.600000	 23.043466	 0.000000	 0.000000	 0.000000
2090.800000	 24.243038	 0.000000	 0.000000	 0.000000
3079.200000	 25.625510	 0.000000	 0.000000	 0.000000
4274.000000	 27.075490	 0.000000	 0.000000	 0.000000
5654.800000	 28.548876	 0.000000	 0.000000	 0.000000
7408.400000	 30.199330	 0.000000	 0.000000	 0.000000
9261.600000	 31.814646	 0.000000	 0.000000	 0.000000
11276.000000	 33.463073	 0.000000	 0.000000	 0.000000
13558.800000	 35.186230	 0.000000	 0.000000	 0.000000
15958.400000	 36.820069	 0.000000	 0.000000	 0.000000
18503.200000	 38.440618	 0.000000	 0.000000	 0.000000
21565.200000	 40.262814	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
25054.800000	 42.276759	 0.000000	 0.000000	 0.000000
28496.800000	 44.321313	 0.000000	 0.000000	 0.000000
32109.600000	 46.471627	 0.000000	 0.000000	 0.000000
35531.200000	 48.483620	 0.000000	 0.000000	 0.000000
38962.400000	 50.458145	 0.000000	 0.000000	 0.000000
42586.800000	 52.433791	 0.000000	 0.000000	 0.000000
46124.400000	 54.288122	 0.000000	 0.000000	 0.000000
49960.800000	 56.430540	 0.000000	 0.000000	 0.000000
54113.200000	 59.565596	 0.000000	 0.000000	 0.000000
58329.600000	 66.103792	 0.000000	 0.000000	 0.000000
61320.000000	 71.572436	 0.000000	 0.000000	 0.000000
65295.200000	 79.147454	 0.000000	 0.000000	 0.000000
