188.400000	 28.252046	 39.852771	 38.762092	 28.103106
207.600000	 29.072521	 40.437830	 39.090086	 28.869431
254.800000	 30.257900	 42.332125	 41.087886	 30.159732
336.800000	 31.574751	 42.617110	 41.729985	 31.362302
449.600000	 32.799386	 43.258301	 42.625611	 32.517629
563.200000	 34.453015	 43.565379	 42.819206	 33.909107
714.000000	 35.773068	 43.925900	 43.153903	 35.004192
866.400000	 36.995149	 44.069110	 43.218861	 35.915920
1055.600000	 38.116692	 44.496579	 43.526609	 36.792759
1291.200000	 39.345414	 44.751079	 43.644604	 37.633782
1577.600000	 40.363471	 45.076861	 43.972757	 38.363927
1946.000000	 41.306414	 45.557637	 44.238405	 39.042180
2351.200000	 42.183668	 45.786233	 44.406016	 39.584963
3074.000000	 42.926407	 46.327109	 44.854472	 40.195783
4554.800000	 43.671813	 47.173551	 45.956341	 41.069429

-------20------

-------0.120000------
6876.000000	 44.443188	 48.356001	 47.587767	 42.164857
10544.000000	 45.610530	 49.865432	 49.461532	 43.576760
15744.000000	 47.757722	 51.581622	 51.422595	 45.587126
20105.600000	 49.779516	 53.230496	 53.044243	 47.427524
23932.000000	 51.527615	 55.992032	 55.982430	 49.670278
27940.400000	 53.062300	 57.980848	 58.013342	 51.396982
31621.600000	 54.389297	 59.750523	 59.798953	 52.894643
35802.000000	 55.805418	 61.635965	 61.672911	 54.475028
42386.400000	 58.606929	 64.467951	 64.572175	 57.298278
50561.200000	 66.291097	 71.687234	 71.901842	 64.838876
52232.000000	 68.973798	 77.114364	 78.182677	 68.412558
56491.600000	 77.707834	 91.765487	 88.957221	 77.726354
