242.800000	 26.978563	 38.472291	 39.415736	 26.944148
270.400000	 27.205476	 39.357865	 39.890050	 27.221936
357.200000	 28.058351	 40.261351	 42.267238	 28.140198
482.800000	 28.775697	 40.489169	 42.614407	 28.815980
630.000000	 29.632813	 40.892046	 42.949976	 29.623619
839.200000	 30.469681	 41.056894	 43.349004	 30.393372
1110.400000	 31.408934	 41.203770	 43.390894	 31.222263
1480.400000	 32.290420	 41.427464	 43.504009	 31.995778
1997.600000	 33.247490	 41.733041	 43.875748	 32.843087
2726.400000	 34.327589	 41.883978	 44.053008	 33.736989
3764.000000	 35.417537	 42.493348	 44.563060	 34.707470
5203.200000	 36.613028	 43.139371	 45.150269	 35.757939
6907.200000	 37.843521	 43.657879	 45.425949	 36.758517
9557.200000	 39.221505	 44.825621	 46.143857	 38.012402
13176.800000	 40.859618	 46.509786	 47.278719	 39.586204

-------20------

-------0.120000------
18101.600000	 43.024582	 48.222884	 48.721797	 41.550091
23083.200000	 45.271537	 49.870482	 50.292407	 43.554933
27692.400000	 47.384511	 51.633820	 51.906897	 45.495332
32048.400000	 49.333257	 53.200725	 53.435814	 47.270805
36042.000000	 50.972195	 56.082190	 56.186152	 49.394188
40440.400000	 52.590050	 58.047591	 58.117591	 51.134325
44684.800000	 54.055228	 59.827414	 59.861152	 52.704228
50052.800000	 55.947956	 61.717976	 61.770623	 54.599455
56927.600000	 59.167812	 64.660467	 64.604695	 57.702063
64244.400000	 67.393749	 71.942775	 71.938664	 65.572656
67064.000000	 70.834456	 77.646231	 77.237868	 69.747556
71938.800000	 79.978333	 88.957221	 87.707834	 79.343515
