203.200000	 28.208307	 0.000000	 0.000000	 0.000000
226.800000	 28.550800	 0.000000	 0.000000	 0.000000
284.400000	 29.756881	 0.000000	 0.000000	 0.000000
350.400000	 30.797960	 0.000000	 0.000000	 0.000000
446.000000	 31.783755	 0.000000	 0.000000	 0.000000
549.200000	 32.652973	 0.000000	 0.000000	 0.000000
693.200000	 33.461942	 0.000000	 0.000000	 0.000000
874.400000	 34.167873	 0.000000	 0.000000	 0.000000
1159.200000	 35.033982	 0.000000	 0.000000	 0.000000
1460.400000	 35.696120	 0.000000	 0.000000	 0.000000
1969.200000	 36.488624	 0.000000	 0.000000	 0.000000
2648.000000	 37.293178	 0.000000	 0.000000	 0.000000
3627.600000	 38.171072	 0.000000	 0.000000	 0.000000
5066.000000	 39.157222	 0.000000	 0.000000	 0.000000
7977.600000	 40.886822	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11892.000000	 43.331914	 0.000000	 0.000000	 0.000000
15046.400000	 45.767510	 0.000000	 0.000000	 0.000000
17578.000000	 47.935842	 0.000000	 0.000000	 0.000000
19821.200000	 49.730214	 0.000000	 0.000000	 0.000000
22068.400000	 51.305292	 0.000000	 0.000000	 0.000000
24315.200000	 52.984554	 0.000000	 0.000000	 0.000000
26430.000000	 54.541467	 0.000000	 0.000000	 0.000000
29020.000000	 55.978470	 0.000000	 0.000000	 0.000000
32854.000000	 58.431381	 0.000000	 0.000000	 0.000000
37900.000000	 63.266828	 0.000000	 0.000000	 0.000000
40701.600000	 68.066585	 0.000000	 0.000000	 0.000000
44244.800000	 77.963375	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
190.000000	 27.935026	 0.000000	 0.000000	 0.000000
210.400000	 28.592212	 0.000000	 0.000000	 0.000000
256.400000	 29.293581	 0.000000	 0.000000	 0.000000
323.600000	 30.581098	 0.000000	 0.000000	 0.000000
417.200000	 31.593970	 0.000000	 0.000000	 0.000000
519.200000	 32.404773	 0.000000	 0.000000	 0.000000
668.000000	 33.323963	 0.000000	 0.000000	 0.000000
819.200000	 34.024256	 0.000000	 0.000000	 0.000000
1076.000000	 34.828987	 0.000000	 0.000000	 0.000000
1379.600000	 35.540187	 0.000000	 0.000000	 0.000000
1856.000000	 36.346004	 0.000000	 0.000000	 0.000000
2491.200000	 37.125524	 0.000000	 0.000000	 0.000000
3376.400000	 37.984908	 0.000000	 0.000000	 0.000000
4646.800000	 38.909667	 0.000000	 0.000000	 0.000000
7166.400000	 40.445757	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11180.800000	 42.881160	 0.000000	 0.000000	 0.000000
14646.000000	 45.516350	 0.000000	 0.000000	 0.000000
17349.200000	 47.761348	 0.000000	 0.000000	 0.000000
19662.400000	 49.620686	 0.000000	 0.000000	 0.000000
21922.400000	 51.197825	 0.000000	 0.000000	 0.000000
24143.200000	 52.897607	 0.000000	 0.000000	 0.000000
26277.600000	 54.444329	 0.000000	 0.000000	 0.000000
28700.400000	 55.831217	 0.000000	 0.000000	 0.000000
32218.400000	 58.103296	 0.000000	 0.000000	 0.000000
36918.800000	 62.383475	 0.000000	 0.000000	 0.000000
40254.000000	 67.249018	 0.000000	 0.000000	 0.000000
44001.600000	 77.437252	 0.000000	 0.000000	 0.000000
