
-------20------

-------0.120000------
191.200000	 29.098744	 0.000000	 0.000000	 0.000000
209.200000	 29.595458	 0.000000	 0.000000	 0.000000
262.000000	 30.669827	 0.000000	 0.000000	 0.000000
322.000000	 31.592412	 0.000000	 0.000000	 0.000000
383.200000	 32.406917	 0.000000	 0.000000	 0.000000
494.400000	 33.393826	 0.000000	 0.000000	 0.000000
656.800000	 34.517593	 0.000000	 0.000000	 0.000000
866.000000	 35.650328	 0.000000	 0.000000	 0.000000
1114.000000	 36.842534	 0.000000	 0.000000	 0.000000
1424.800000	 38.086046	 0.000000	 0.000000	 0.000000
1831.600000	 39.435709	 0.000000	 0.000000	 0.000000
2336.000000	 40.863959	 0.000000	 0.000000	 0.000000
2862.400000	 42.180105	 0.000000	 0.000000	 0.000000
3502.400000	 43.574962	 0.000000	 0.000000	 0.000000
4254.800000	 44.985969	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5069.200000	 46.312405	 0.000000	 0.000000	 0.000000
6017.200000	 47.577279	 0.000000	 0.000000	 0.000000
7222.000000	 48.954348	 0.000000	 0.000000	 0.000000
8749.200000	 50.449826	 0.000000	 0.000000	 0.000000
10571.200000	 52.122291	 0.000000	 0.000000	 0.000000
12722.400000	 54.036872	 0.000000	 0.000000	 0.000000
14810.400000	 55.793124	 0.000000	 0.000000	 0.000000
17124.800000	 57.765920	 0.000000	 0.000000	 0.000000
19972.000000	 60.920050	 0.000000	 0.000000	 0.000000
22583.200000	 66.524478	 0.000000	 0.000000	 0.000000
24004.800000	 71.730099	 0.000000	 0.000000	 0.000000
25857.600000	 79.507697	 0.000000	 0.000000	 0.000000
