439.200000	 22.246273	 39.432443	 39.226676	 22.567942
534.400000	 22.708331	 39.937408	 39.824337	 23.033361
755.200000	 23.412685	 40.962982	 41.722184	 23.762956
1105.600000	 24.304134	 41.490657	 43.816756	 24.662977
1598.800000	 25.344503	 41.837411	 43.802564	 25.676515
2302.000000	 26.470795	 42.153016	 44.597883	 26.778864
3165.600000	 27.631550	 42.340352	 44.822044	 27.896115
4340.800000	 28.922291	 42.444741	 45.011387	 29.120809
5918.000000	 30.348767	 42.611460	 45.481505	 30.462735
7837.200000	 31.863518	 42.964844	 45.693453	 31.863697
10102.400000	 33.503220	 43.653053	 46.628615	 33.402509
12817.600000	 35.289236	 44.472639	 47.183822	 35.039319
15615.600000	 37.052884	 45.009920	 47.707850	 36.585959
18815.600000	 38.831542	 46.108093	 48.577287	 38.203216
22588.400000	 40.869390	 47.483860	 49.420890	 40.030039

-------20------

-------0.120000------
26556.000000	 42.947809	 48.864230	 50.386540	 41.863468
30674.000000	 45.035019	 50.394393	 51.532738	 43.719082
35337.600000	 47.121229	 52.029046	 52.870128	 45.598061
39633.600000	 49.051381	 53.524288	 54.238928	 47.339057
44049.200000	 50.904447	 56.302305	 56.625930	 49.471802
48731.200000	 52.694649	 58.203664	 58.387991	 51.277520
53439.200000	 54.390453	 59.947831	 60.153441	 52.994105
58739.200000	 56.436092	 61.789638	 61.979118	 54.964020
64911.600000	 59.654768	 64.630582	 64.675873	 58.014220
70917.200000	 66.928966	 71.479036	 71.273307	 65.065938
74834.800000	 72.393045	 78.581060	 78.080083	 71.090311
80020.000000	 81.280363	 87.707834	 86.051576	 79.834888
