289.200000	 26.757915	 0.000000	 0.000000	 0.000000
333.200000	 27.341400	 0.000000	 0.000000	 0.000000
445.600000	 28.512373	 0.000000	 0.000000	 0.000000
561.200000	 29.527932	 0.000000	 0.000000	 0.000000
710.800000	 30.717793	 0.000000	 0.000000	 0.000000
926.800000	 32.002297	 0.000000	 0.000000	 0.000000
1161.200000	 33.225009	 0.000000	 0.000000	 0.000000
1451.600000	 34.328384	 0.000000	 0.000000	 0.000000
1816.800000	 35.540454	 0.000000	 0.000000	 0.000000
2252.800000	 36.692613	 0.000000	 0.000000	 0.000000
2797.200000	 37.902124	 0.000000	 0.000000	 0.000000
3502.800000	 39.189766	 0.000000	 0.000000	 0.000000
4277.600000	 40.387112	 0.000000	 0.000000	 0.000000
5320.000000	 41.660954	 0.000000	 0.000000	 0.000000
6566.000000	 43.080876	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8122.400000	 44.543143	 0.000000	 0.000000	 0.000000
10060.400000	 46.190175	 0.000000	 0.000000	 0.000000
12425.600000	 48.194893	 0.000000	 0.000000	 0.000000
14616.400000	 49.998499	 0.000000	 0.000000	 0.000000
16690.400000	 51.772125	 0.000000	 0.000000	 0.000000
18776.800000	 53.366081	 0.000000	 0.000000	 0.000000
20688.400000	 54.791292	 0.000000	 0.000000	 0.000000
22802.000000	 56.180911	 0.000000	 0.000000	 0.000000
25702.000000	 58.280138	 0.000000	 0.000000	 0.000000
29906.400000	 62.010334	 0.000000	 0.000000	 0.000000
33364.400000	 67.399525	 0.000000	 0.000000	 0.000000
36726.000000	 77.661550	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
265.200000	 26.761503	 0.000000	 0.000000	 0.000000
295.200000	 27.115100	 0.000000	 0.000000	 0.000000
387.600000	 28.256183	 0.000000	 0.000000	 0.000000
522.800000	 29.419445	 0.000000	 0.000000	 0.000000
666.400000	 30.545246	 0.000000	 0.000000	 0.000000
859.600000	 31.811820	 0.000000	 0.000000	 0.000000
1077.600000	 33.057896	 0.000000	 0.000000	 0.000000
1346.400000	 34.113282	 0.000000	 0.000000	 0.000000
1680.800000	 35.302750	 0.000000	 0.000000	 0.000000
2103.200000	 36.510668	 0.000000	 0.000000	 0.000000
2632.400000	 37.817451	 0.000000	 0.000000	 0.000000
3296.800000	 39.082282	 0.000000	 0.000000	 0.000000
4039.600000	 40.251460	 0.000000	 0.000000	 0.000000
4991.200000	 41.526482	 0.000000	 0.000000	 0.000000
6218.800000	 42.966275	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7532.400000	 44.278273	 0.000000	 0.000000	 0.000000
9228.800000	 45.733837	 0.000000	 0.000000	 0.000000
11290.400000	 47.350821	 0.000000	 0.000000	 0.000000
13505.200000	 48.926680	 0.000000	 0.000000	 0.000000
15988.000000	 50.677716	 0.000000	 0.000000	 0.000000
18692.000000	 52.340537	 0.000000	 0.000000	 0.000000
21477.600000	 53.899780	 0.000000	 0.000000	 0.000000
24611.200000	 55.644684	 0.000000	 0.000000	 0.000000
28533.600000	 58.230172	 0.000000	 0.000000	 0.000000
32673.200000	 62.508617	 0.000000	 0.000000	 0.000000
35518.000000	 68.453976	 0.000000	 0.000000	 0.000000
38580.400000	 77.754617	 0.000000	 0.000000	 0.000000
