421.600000	 22.710276	 34.711687	 37.888556	 22.810867
522.000000	 23.087308	 35.380460	 38.585033	 23.212796
730.400000	 23.760801	 36.352211	 39.282729	 23.902582
1018.000000	 24.467181	 37.153062	 40.053530	 24.615373
1453.600000	 25.177566	 38.068420	 40.777993	 25.336104
2122.800000	 26.079064	 38.598978	 41.277868	 26.208513
3188.800000	 27.220036	 38.959164	 41.619595	 27.281532
4605.600000	 28.553925	 39.303849	 42.003451	 28.514196
6546.400000	 30.139635	 39.818894	 42.348210	 29.954429
8714.800000	 31.778642	 40.328253	 42.651800	 31.398420
11376.000000	 33.549250	 41.379289	 43.357244	 33.001973
14548.000000	 35.450900	 42.610650	 44.134912	 34.708340
17562.000000	 37.331968	 43.379315	 44.594232	 36.248006
21211.600000	 39.210896	 44.765377	 45.592024	 37.914190
25270.400000	 41.125890	 46.576748	 47.083250	 39.742801

-------20------

-------0.120000------
29571.200000	 43.040863	 48.297283	 48.615388	 41.556156
34083.200000	 44.989252	 50.027561	 50.254771	 43.406987
39162.400000	 47.038375	 51.795240	 51.980943	 45.339212
43824.000000	 49.008103	 53.300317	 53.435582	 47.108628
48502.400000	 50.904965	 56.254760	 56.312641	 49.407841
53446.800000	 52.737056	 58.146150	 58.064227	 51.236003
58228.000000	 54.425058	 59.855299	 59.836520	 52.943372
63644.400000	 56.474452	 61.713292	 61.701216	 54.923241
69800.000000	 59.695022	 64.598626	 64.496734	 57.997297
75638.800000	 67.183918	 71.467961	 71.549836	 65.269804
80002.000000	 72.680637	 78.696366	 78.148209	 71.310215
85426.000000	 81.039981	 87.408202	 88.755188	 80.067186
