578.000000	 24.012566	 35.864695	 36.872432	 23.531866
653.200000	 24.388021	 36.074707	 37.828287	 23.922668
899.200000	 25.383623	 37.335445	 39.228927	 24.949788
1236.000000	 26.501881	 38.250065	 40.175983	 26.049529
1654.400000	 27.543005	 39.188412	 40.989018	 27.075359
2157.600000	 28.709726	 39.725857	 41.449317	 28.169903
2808.400000	 29.943045	 40.269921	 41.882785	 29.310736
3568.400000	 31.232460	 40.760557	 42.425625	 30.486286
4620.000000	 32.737261	 41.227484	 42.773846	 31.800477
5724.400000	 34.159089	 41.819005	 43.216931	 33.034292
7280.800000	 35.724825	 43.006828	 44.153599	 34.484443
9089.600000	 37.321806	 44.056807	 45.231941	 35.942308
10913.200000	 38.919490	 44.797803	 45.859166	 37.274048
13217.200000	 40.497313	 46.233898	 47.018412	 38.766375
16125.200000	 42.344717	 47.833230	 48.430557	 40.501047

-------20------

-------0.120000------
19266.800000	 44.196707	 49.502489	 49.939837	 42.262060
22502.800000	 46.099570	 51.132188	 51.482031	 44.049065
26243.600000	 48.073852	 52.780430	 53.130961	 45.897886
29796.000000	 49.913853	 54.292570	 54.600143	 47.597177
33384.400000	 51.609223	 56.799336	 56.905822	 49.573359
37159.600000	 53.238193	 58.721366	 58.737850	 51.293624
40908.400000	 54.731636	 60.318613	 60.381025	 52.832360
45419.600000	 56.512330	 62.225695	 62.222624	 54.646035
51107.600000	 59.431142	 64.782900	 64.697534	 57.419798
57082.400000	 65.032764	 69.559652	 69.491295	 62.700668
60440.800000	 70.438816	 76.556486	 76.404496	 68.684696
64965.600000	 81.245197	 87.408202	 87.555434	 79.554903
