312.000000	 25.942230	 38.490796	 36.618939	 28.402027
345.600000	 26.444599	 40.017394	 37.062310	 28.944588
423.600000	 27.610768	 40.822112	 39.702487	 30.192774
509.200000	 28.683146	 41.926865	 40.564797	 31.254570
616.000000	 29.938832	 42.648667	 41.510488	 32.467532
734.400000	 31.102022	 43.136326	 42.151486	 33.562000
866.400000	 32.009758	 43.697193	 42.603789	 34.417201
1028.400000	 32.948094	 44.005152	 43.050316	 35.277102
1268.800000	 33.968086	 44.647348	 43.667040	 36.236117
1535.600000	 34.735101	 44.903269	 43.932284	 36.917297
1869.200000	 35.400899	 45.834982	 44.816424	 37.624751
2318.400000	 36.009136	 46.543456	 45.557610	 38.252908
2900.400000	 36.623095	 46.955197	 45.872351	 38.823169
3855.200000	 37.321249	 47.631255	 46.367004	 39.499243
5921.600000	 38.482008	 48.344465	 46.981240	 40.565411

-------20------

-------0.120000------
9460.800000	 40.321849	 49.060676	 47.666997	 42.156105
13862.800000	 42.713639	 49.981461	 48.827682	 44.186723
17746.400000	 45.095295	 51.156984	 50.164932	 46.200609
21376.000000	 47.041872	 52.330937	 51.570658	 47.904758
25011.600000	 48.606417	 54.255614	 53.841184	 49.675486
28864.400000	 50.165815	 55.965850	 55.767431	 51.328617
32504.000000	 51.517604	 57.532981	 57.469207	 52.777587
36882.400000	 53.123138	 59.195046	 59.219055	 54.416561
43614.000000	 55.984925	 61.705043	 61.715550	 57.156695
51924.000000	 62.935815	 66.981664	 67.140131	 63.480260
54064.800000	 66.292034	 72.466183	 73.073578	 67.708296
58572.000000	 75.194113	 82.230934	 84.449421	 77.033089
