560.800000	 19.867615	 37.797437	 37.472277	 20.213137
713.600000	 20.261896	 38.390957	 38.269578	 20.616928
1078.400000	 20.929726	 39.094652	 39.139853	 21.288327
1722.800000	 21.801838	 39.389534	 39.742656	 22.147246
2756.000000	 22.885819	 39.718759	 40.110357	 23.205298
4268.800000	 24.235765	 40.020195	 40.323916	 24.508177
6205.600000	 25.697845	 40.294874	 40.610913	 25.904851
8607.600000	 27.403824	 40.531652	 40.841947	 27.502238
11467.600000	 29.362082	 40.799980	 41.119403	 29.287100
14310.800000	 31.222349	 41.221638	 41.481809	 30.940002
17285.200000	 33.044736	 42.047135	 42.157719	 32.569397
20887.200000	 35.019723	 43.052747	 43.087332	 34.324471
24358.800000	 36.915978	 43.736159	 43.696396	 35.888207
28490.800000	 38.841666	 44.975225	 44.896096	 37.593507
33159.200000	 40.986083	 46.571241	 46.557509	 39.561158

-------20------

-------0.120000------
37800.800000	 42.967920	 48.222534	 48.292595	 41.437875
42696.000000	 45.035522	 49.951990	 50.071308	 43.386170
47886.400000	 47.141235	 51.815521	 51.880263	 45.385247
52695.600000	 49.056604	 53.297676	 53.332593	 47.114198
57610.400000	 50.931178	 56.341534	 56.353781	 49.447900
62776.800000	 52.765741	 58.151472	 58.173344	 51.275219
67851.600000	 54.471410	 59.872371	 59.893614	 52.986341
73460.800000	 56.566850	 61.744613	 61.819517	 55.008980
79872.000000	 59.886180	 64.729448	 64.716966	 58.182383
85694.800000	 68.219165	 72.784222	 72.784222	 66.405523
90718.800000	 74.767898	 81.210314	 81.572436	 73.686135
96883.600000	 80.332500	 91.765487	 89.874925	 80.091114
