304.800000	 24.127363	 37.190156	 35.173895	 26.637667
341.200000	 24.478660	 37.360934	 35.368361	 26.969808
492.800000	 25.502434	 38.184104	 36.416667	 27.986016
648.400000	 26.373415	 38.751608	 37.187253	 28.834867
862.000000	 27.252083	 39.687202	 37.941211	 29.707211
1113.200000	 28.301221	 39.918314	 38.428338	 30.667475
1462.000000	 29.365601	 40.308661	 38.890324	 31.636010
1920.800000	 30.536520	 40.766755	 39.363406	 32.685491
2482.400000	 31.717173	 41.226602	 39.840215	 33.726105
3174.800000	 32.837760	 41.710826	 40.321340	 34.704597
4134.800000	 34.097207	 42.649023	 41.301731	 35.892271
5438.000000	 35.461661	 43.472442	 42.305117	 37.143846
6764.800000	 36.821079	 44.049683	 42.816913	 38.268608
8606.800000	 38.239160	 45.055636	 43.920279	 39.574390
10907.200000	 39.738470	 46.270744	 45.140949	 40.980737

-------20------

-------0.120000------
13857.600000	 41.354616	 47.483316	 46.607378	 42.506542
17250.400000	 43.036339	 48.952516	 48.235455	 44.143612
21330.000000	 45.012123	 50.414316	 49.945390	 45.978872
25325.200000	 46.928983	 51.756769	 51.447288	 47.703184
29190.800000	 48.707915	 54.104352	 54.028202	 49.748132
33286.000000	 50.360754	 55.878473	 55.924806	 51.467296
37191.200000	 51.848563	 57.538874	 57.683316	 53.033044
41650.400000	 53.533391	 59.316034	 59.521394	 54.759843
48088.400000	 56.627302	 62.164329	 62.293766	 57.755404
54837.200000	 63.580433	 68.501814	 68.795952	 64.510795
57568.400000	 67.779139	 74.319771	 74.820134	 69.291311
62115.600000	 77.033847	 84.071535	 83.952543	 78.602498
