376.400000	 19.245166	 34.332957	 39.257793	 19.559308
455.200000	 19.434928	 34.523098	 40.979413	 19.761463
786.800000	 19.858899	 34.716698	 42.105927	 20.182751
1520.000000	 20.564585	 35.046918	 42.694815	 20.875439
3035.200000	 21.715222	 35.307573	 43.824043	 21.992303
5494.000000	 23.345548	 35.545819	 44.310992	 23.547269
8322.800000	 25.145277	 35.885093	 44.505273	 25.235955
11436.400000	 27.087839	 36.384163	 44.601318	 27.025154
14918.800000	 29.230651	 36.965011	 44.918152	 28.943718
18138.800000	 31.164976	 37.698527	 44.991982	 30.637442
21988.800000	 33.164679	 39.511199	 45.304936	 32.537126
25881.200000	 35.208204	 41.284093	 45.654408	 34.435137
29345.200000	 37.149444	 42.405096	 45.861487	 36.076460
33173.600000	 39.020771	 44.226038	 46.401774	 37.793756
37755.600000	 41.114374	 46.452208	 47.216582	 39.733558

-------20------

-------0.120000------
42292.800000	 43.077184	 48.292578	 48.481061	 41.554233
47097.600000	 45.061030	 49.945623	 50.064178	 43.399112
52411.600000	 47.242255	 51.734918	 51.939856	 45.440467
57306.400000	 49.161131	 53.219777	 53.562099	 47.204954
62298.000000	 51.045831	 56.334293	 56.327515	 49.514138
67540.000000	 52.864429	 58.219340	 58.207665	 51.356431
72630.000000	 54.537130	 59.904146	 59.917283	 53.038149
78322.000000	 56.605064	 61.772995	 61.784083	 55.031524
84754.000000	 59.990122	 64.796366	 64.664314	 58.247495
90796.800000	 68.721757	 72.320661	 72.555721	 66.537943
95982.400000	 74.871592	 79.978333	 81.141377	 73.471890
102508.800000	 82.589000	 94.397902	 92.179414	 82.374062
