426.000000	 27.951194	 47.660783	 47.647586	 28.370694
502.000000	 28.201253	 48.408264	 48.049399	 28.627243
713.200000	 28.799188	 48.897314	 48.232370	 29.219730
1085.200000	 29.581612	 49.660013	 49.053715	 30.002396
1624.000000	 30.432669	 49.948809	 49.216879	 30.839460
2582.800000	 31.614570	 50.130526	 49.384799	 31.994420
3793.200000	 32.888675	 50.397782	 49.615491	 33.234071
5412.000000	 34.370514	 50.685738	 49.826618	 34.662582
7657.200000	 36.367762	 50.793197	 50.045387	 36.549177
9814.800000	 38.165347	 51.033972	 50.113644	 38.202140
12122.800000	 39.750752	 51.774680	 50.821518	 39.689809
14832.800000	 41.475648	 52.454859	 51.483883	 41.269735
17624.400000	 43.413695	 52.878044	 52.031487	 42.954033
20769.600000	 45.146736	 53.928735	 53.182343	 44.553817
24370.400000	 47.148183	 55.333457	 54.649082	 46.422298

-------20------

-------0.120000------
28070.000000	 48.753945	 56.863565	 56.177547	 48.008957
31767.600000	 50.100841	 58.552897	 57.704107	 49.418253
35590.400000	 51.305540	 59.846788	 58.891088	 50.630194
39213.200000	 52.528169	 60.479946	 59.606970	 51.716465
43676.000000	 54.438942	 63.059731	 62.222650	 53.797819
49050.000000	 55.657814	 64.446028	 63.637405	 55.058665
55225.600000	 56.791741	 65.501755	 64.849861	 56.194112
63418.000000	 58.051497	 67.172386	 66.707874	 57.563818
76001.200000	 60.106171	 69.253025	 68.916722	 59.637449
90975.600000	 63.859487	 72.220632	 71.896358	 63.221593
103280.400000	 69.227892	 77.962538	 77.285108	 68.632714
114500.000000	 78.042965	 84.427452	 83.112360	 76.676121
