762.800000	 18.197726	 32.792210	 36.462611	 21.020708
888.400000	 18.576237	 33.140872	 37.428812	 21.406042
1186.800000	 19.278186	 33.427765	 38.557490	 22.098524
1696.800000	 20.008383	 34.123352	 39.448654	 22.829225
2478.400000	 20.858342	 35.107379	 40.409839	 23.685251
3582.000000	 21.883435	 35.367570	 40.504161	 24.669579
5111.600000	 23.042680	 35.668986	 40.837238	 25.777156
7186.000000	 24.390870	 36.053167	 41.157298	 27.052922
9858.000000	 25.985230	 36.410550	 41.378956	 28.528123
12962.800000	 27.726482	 36.849958	 41.615861	 30.103272
16494.000000	 29.552249	 37.833964	 42.291091	 31.787412
20560.800000	 31.606632	 38.845934	 42.972068	 33.629887
24262.000000	 33.557442	 39.676849	 43.366529	 35.291079
28562.800000	 35.548766	 41.258859	 44.075687	 37.093274
33190.800000	 37.668657	 43.368622	 45.051053	 39.082734

-------20------

-------0.120000------
37798.800000	 39.620226	 45.260401	 46.157885	 40.907659
42390.800000	 41.539428	 47.041226	 47.367376	 42.688936
47592.800000	 43.502603	 48.908974	 48.974770	 44.572438
52746.800000	 45.392868	 50.513350	 50.682877	 46.375854
58009.200000	 47.235087	 53.209915	 53.140044	 48.480397
63843.600000	 49.197088	 55.245816	 55.208822	 50.472710
69572.000000	 50.935851	 56.973655	 57.041967	 52.225286
76192.400000	 53.006510	 58.999351	 59.034385	 54.275509
84164.800000	 56.216853	 61.897427	 61.885743	 57.370902
91980.000000	 62.851198	 68.157797	 68.302366	 63.898797
96094.000000	 67.084249	 74.319771	 74.906996	 68.801127
101410.800000	 72.223045	 85.484827	 84.863348	 74.836013
