406.800000	 21.092279	 33.069640	 32.979461	 24.090313
489.600000	 21.503336	 33.966786	 34.005781	 24.560554
670.400000	 22.572213	 34.984805	 35.026964	 25.624405
903.600000	 23.557831	 36.078961	 35.876330	 26.608484
1210.400000	 24.479006	 37.267726	 36.776292	 27.541587
1592.800000	 25.551321	 37.655735	 37.450468	 28.557087
2069.600000	 26.581744	 38.115359	 37.957558	 29.522738
2746.800000	 27.783330	 38.590999	 38.327113	 30.618620
3641.600000	 29.088282	 39.038269	 38.883989	 31.796725
4705.200000	 30.412215	 39.731607	 39.349922	 32.983472
6201.600000	 31.946954	 40.860557	 40.597133	 34.448304
7972.800000	 33.584472	 41.998244	 41.680371	 35.969824
9756.800000	 35.226914	 42.646946	 42.469705	 37.382134
11990.800000	 36.849093	 43.880431	 43.733841	 38.900392
14629.600000	 38.617236	 45.343721	 45.246985	 40.586372

-------20------

-------0.120000------
17553.200000	 40.373169	 46.807270	 46.758421	 42.259918
20799.200000	 42.266172	 48.258731	 48.217251	 44.010747
24651.600000	 44.369861	 49.875244	 49.758636	 45.930923
28209.200000	 46.269052	 51.235917	 51.085831	 47.619978
31658.800000	 48.055977	 53.688846	 53.555223	 49.659846
35414.400000	 49.778660	 55.419089	 55.367681	 51.399997
39064.400000	 51.348314	 56.984120	 57.027169	 52.984711
43286.800000	 53.192409	 58.769771	 58.681105	 54.784561
48551.200000	 56.082003	 61.245285	 61.257912	 57.540335
54517.200000	 62.550988	 66.446056	 66.498571	 63.494145
57650.800000	 67.422339	 72.394185	 72.067941	 68.739424
61982.000000	 75.497886	 81.581887	 81.023309	 77.182544
