286.800000	 27.364175	 42.378328	 42.677746	 28.110972
326.400000	 27.734362	 42.230892	 42.280432	 28.441728
413.200000	 28.254507	 43.884029	 45.347530	 29.059221
537.200000	 28.818504	 45.239642	 47.016563	 29.660487
722.400000	 29.425796	 45.610773	 47.646709	 30.262784
1039.200000	 30.302382	 46.480744	 48.258524	 31.135262
1491.600000	 31.228912	 46.589312	 48.551925	 32.030551
2126.800000	 32.288487	 47.169267	 48.768627	 33.059698
2990.400000	 33.486834	 47.267383	 49.237397	 34.202884
4025.200000	 34.667987	 47.639561	 49.602345	 35.327204
5339.600000	 35.927138	 48.311536	 50.353817	 36.541319
7086.000000	 37.334601	 49.157175	 51.105254	 37.894099
8952.400000	 38.677256	 49.598048	 51.374649	 39.132418
11256.000000	 40.044208	 50.379940	 52.068901	 40.420971
14148.400000	 41.523124	 51.403772	 52.699405	 41.811472

-------20------

-------0.120000------
17355.600000	 42.947942	 52.337923	 53.472433	 43.146449
21155.200000	 44.428172	 53.303576	 54.330300	 44.526349
25851.600000	 46.014867	 54.368229	 55.255772	 45.996967
31305.600000	 47.636793	 55.366952	 56.076880	 47.461607
37886.000000	 49.458617	 56.492980	 57.026497	 49.085542
45685.200000	 51.498376	 57.786970	 58.110344	 50.878787
54297.200000	 53.598980	 59.124098	 59.264800	 52.695187
63043.600000	 55.768791	 60.816483	 60.822532	 54.663661
72968.000000	 58.997081	 63.406490	 63.367641	 57.625751
82968.400000	 65.180633	 67.944261	 68.029454	 63.070695
87940.800000	 71.109851	 74.582253	 74.409870	 69.286736
94323.200000	 77.727858	 85.001511	 84.717558	 77.309728
