317.200000	 24.362940	 37.161886	 37.377575	 26.134946
359.200000	 24.570937	 37.370835	 37.425048	 26.335585
461.200000	 25.341533	 38.939972	 39.587686	 27.197703
679.200000	 25.966858	 39.923862	 40.337871	 27.841247
965.200000	 26.885193	 40.491938	 41.441604	 28.752129
1355.600000	 27.773189	 41.004520	 41.708714	 29.602768
2042.000000	 29.124642	 41.332773	 42.261923	 30.872061
2827.200000	 30.498318	 41.804846	 42.401030	 32.130386
3878.800000	 32.178948	 42.238955	 42.984526	 33.649454
5007.600000	 33.766707	 42.649420	 43.388342	 35.033520
6422.000000	 35.539154	 43.558286	 44.403091	 36.636604
8026.800000	 37.281160	 44.528013	 45.518612	 38.210358
9563.600000	 38.963733	 45.162583	 46.121265	 39.598765
11420.800000	 40.561757	 46.463288	 47.280406	 41.084658
13630.400000	 42.260290	 48.164456	 48.805559	 42.758105

-------20------

-------0.120000------
15885.200000	 43.740105	 49.741339	 50.258065	 44.250507
18459.200000	 45.290434	 51.337504	 51.628027	 45.780795
21389.600000	 46.792205	 52.796844	 53.032532	 47.260034
24634.000000	 48.215800	 54.079979	 54.191522	 48.616526
28686.800000	 50.021328	 56.332375	 56.253853	 50.538053
33057.600000	 51.848920	 57.736279	 57.679625	 52.229019
37030.800000	 53.407460	 59.119235	 59.058300	 53.726012
41556.800000	 55.023964	 60.809785	 60.800506	 55.377338
48007.600000	 57.796970	 63.476783	 63.519188	 58.122447
54998.400000	 63.413588	 68.297630	 68.584723	 63.490496
59296.800000	 67.736470	 73.528588	 73.393194	 68.069956
64955.600000	 77.210769	 80.071584	 81.098207	 76.559618
