290.800000	 20.506463	 40.242949	 39.795478	 20.898722
347.200000	 20.665569	 41.332519	 40.439421	 21.071840
576.000000	 21.198855	 42.306404	 44.251794	 21.632532
1042.800000	 21.795289	 42.681329	 44.848614	 22.227229
1864.800000	 22.617897	 43.030638	 44.647208	 23.040180
3330.800000	 23.755957	 43.510784	 45.445215	 24.169703
5526.400000	 25.227782	 43.674122	 45.472782	 25.614318
8160.800000	 26.839352	 43.779797	 46.094122	 27.190619
11476.400000	 28.790933	 44.076854	 46.071780	 29.074516
14817.200000	 30.761961	 44.373952	 46.467405	 30.954933
18290.800000	 32.799157	 44.976862	 46.913812	 32.876324
21939.200000	 34.920676	 45.766379	 47.516953	 34.850385
25418.000000	 36.934856	 46.235865	 47.899055	 36.640395
29140.000000	 39.038447	 47.138772	 48.476467	 38.493396
32976.000000	 41.160250	 48.415488	 49.310249	 40.373649

-------20------

-------0.120000------
36771.200000	 43.135911	 49.781916	 50.456772	 42.157576
40932.400000	 45.166680	 51.220889	 51.763909	 43.990898
45488.400000	 47.238425	 52.690836	 53.140108	 45.846395
49908.800000	 49.140502	 54.068560	 54.427535	 47.540509
54662.800000	 51.059568	 56.659184	 56.737493	 49.656037
59811.200000	 52.857214	 58.334805	 58.401072	 51.408048
65000.000000	 54.655779	 59.956673	 60.116824	 53.159240
70702.800000	 56.810675	 61.805946	 61.908774	 55.188657
77164.800000	 60.268259	 65.068938	 65.139626	 58.564009
82521.200000	 69.621866	 72.560460	 72.744469	 67.109703
87619.600000	 76.994275	 80.876077	 80.506241	 74.800386
93999.200000	 82.267154	 88.755188	 88.200014	 81.054220
