190.000000	 30.548326	 39.516119	 40.435031	 30.822271
208.000000	 30.982846	 42.073248	 40.188794	 31.369925
249.600000	 32.154191	 43.860051	 45.316860	 32.849488
312.000000	 33.335721	 44.477966	 45.881426	 33.966401
389.200000	 34.282981	 45.499611	 46.555819	 34.904839
458.800000	 35.331686	 46.109682	 46.977554	 35.888087
557.200000	 36.155715	 46.322664	 47.621802	 36.653988
672.400000	 36.843638	 46.764683	 47.905040	 37.295392
810.000000	 37.704139	 46.991512	 48.799314	 38.099622
996.400000	 38.297279	 47.540350	 49.339057	 38.684888
1223.200000	 38.928301	 48.107222	 49.947181	 39.307986
1580.800000	 39.506965	 48.653403	 50.939559	 39.909437
2050.800000	 40.138844	 48.842645	 51.308454	 40.477932
2854.400000	 40.892078	 49.333032	 51.813085	 41.185121
4289.200000	 41.963532	 49.828146	 52.568100	 42.163785

-------20------

-------0.120000------
6893.600000	 43.584171	 50.532942	 53.149492	 43.574574
10186.000000	 45.527668	 51.702578	 53.811807	 45.269513
13572.800000	 47.678818	 52.928151	 54.604088	 47.084486
16926.000000	 49.453318	 54.258370	 55.567821	 48.650547
20584.400000	 51.085992	 56.204656	 56.975103	 50.310903
24623.600000	 52.622874	 57.938769	 58.544799	 51.891285
28468.400000	 54.002901	 59.569642	 60.015908	 53.332865
32713.200000	 55.522667	 61.237499	 61.638649	 54.895971
39802.400000	 58.339825	 63.899909	 64.139384	 57.632878
48466.800000	 64.780528	 69.128051	 69.123751	 63.557797
50867.200000	 67.991431	 74.567656	 73.747087	 67.443244
55980.800000	 77.251810	 84.545134	 81.648630	 76.520078
