125.200000	 27.414854	 40.940806	 40.074196	 27.494903
144.400000	 27.668633	 41.659281	 40.174176	 27.758780
181.600000	 27.816129	 43.134720	 45.413576	 28.106085
248.000000	 28.407713	 43.301554	 46.063817	 28.686125
347.200000	 28.932984	 43.823168	 46.851030	 29.215440
536.400000	 29.536093	 44.007318	 46.952742	 29.796813
841.200000	 30.279647	 44.134429	 46.924561	 30.503548
1406.800000	 31.265487	 44.420420	 47.558431	 31.452663
2213.200000	 32.498443	 44.601151	 47.654941	 32.604207
3325.200000	 33.920949	 44.847313	 47.760092	 33.909103
4702.800000	 35.525937	 45.168546	 48.131710	 35.356914
6380.400000	 37.263603	 45.601152	 48.623329	 36.889359
8020.000000	 38.920983	 45.841156	 48.858384	 38.254431
10126.000000	 40.631846	 46.658819	 49.379644	 39.711943
12571.200000	 42.380067	 47.873956	 50.118526	 41.253189

-------20------

-------0.120000------
15292.000000	 44.118863	 49.380715	 51.169027	 42.861055
18139.600000	 45.743072	 50.791400	 52.296546	 44.373698
22011.200000	 47.641187	 52.354169	 53.678836	 46.124305
25966.800000	 49.577722	 53.712024	 54.877731	 47.810260
29870.000000	 51.424310	 56.220045	 56.914988	 49.834028
33962.800000	 53.045780	 58.190470	 58.537658	 51.525127
37994.800000	 54.489779	 59.936674	 60.205230	 53.065143
42592.800000	 56.218614	 61.790829	 61.960909	 54.821371
48806.000000	 59.125041	 64.534664	 64.510083	 57.634761
55622.400000	 65.733059	 70.629092	 70.398282	 64.006209
58923.200000	 70.623018	 76.701667	 76.126364	 69.269412
63620.800000	 80.535886	 86.158814	 85.551836	 79.013020
