242.800000	 21.832484	 36.867821	 38.911666	 21.818661
295.200000	 22.044476	 36.719360	 39.590835	 22.027695
526.000000	 22.612634	 37.808244	 41.645330	 22.632970
962.000000	 23.495293	 38.152013	 41.997683	 23.492299
1649.200000	 24.548087	 38.534882	 42.307276	 24.510667
2656.000000	 25.855754	 38.768654	 42.627691	 25.755182
3870.800000	 27.220847	 39.086752	 42.713713	 27.035470
5444.000000	 28.712446	 39.440285	 42.969858	 28.414204
7360.400000	 30.393137	 39.766134	 42.998597	 29.911766
9442.400000	 32.018331	 40.233056	 43.190452	 31.331247
12094.400000	 33.750275	 41.521478	 43.899277	 32.935903
15116.000000	 35.563479	 42.945902	 44.689375	 34.609396
17942.400000	 37.305238	 43.804584	 45.277932	 36.097810
21578.000000	 39.179445	 45.467788	 46.517916	 37.859760
25498.000000	 41.166289	 47.396694	 48.174224	 39.792632

-------20------

-------0.120000------
29657.600000	 43.288471	 49.114006	 49.720785	 41.761927
33708.000000	 45.382102	 50.737503	 51.300181	 43.688245
38098.800000	 47.469697	 52.399436	 52.961977	 45.620432
42159.200000	 49.351517	 53.815160	 54.311049	 47.308261
46238.800000	 51.202504	 56.621097	 56.789155	 49.463721
50812.400000	 52.981419	 58.523037	 58.660099	 51.281177
55172.000000	 54.652017	 60.225400	 60.334487	 52.958143
60298.800000	 56.675052	 62.066671	 62.148688	 54.911139
66123.600000	 59.793183	 64.881289	 64.833016	 57.891449
72231.600000	 67.134706	 71.199904	 71.319377	 64.847916
76252.000000	 72.844541	 78.097015	 77.692351	 70.935706
81439.600000	 81.280363	 88.562136	 86.864625	 79.828723
