185.200000	 26.386905	 41.599096	 41.276926	 26.611902
210.400000	 26.535925	 42.236586	 41.059454	 26.762345
279.200000	 27.123397	 42.945782	 46.042307	 27.445753
384.000000	 27.754335	 43.570018	 46.435432	 28.073505
561.600000	 28.492175	 44.204128	 47.165631	 28.808600
798.800000	 29.183888	 44.633080	 48.594355	 29.502168
1160.000000	 30.019052	 44.870760	 49.301196	 30.318376
1824.800000	 31.124150	 45.071008	 49.652461	 31.382852
2707.200000	 32.456985	 45.377202	 49.918728	 32.655742
3896.400000	 34.006285	 45.880428	 50.055540	 34.121356
5360.000000	 35.765384	 46.586454	 50.939168	 35.788309
7012.400000	 37.647768	 47.295120	 51.921606	 37.545026
8618.000000	 39.505547	 47.770402	 52.314115	 39.196831
10448.000000	 41.364584	 48.737831	 52.861481	 40.870303
12520.000000	 43.389792	 50.049207	 53.709305	 42.709842

-------20------

-------0.120000------
14441.200000	 45.219172	 51.387168	 54.331245	 44.358422
16491.200000	 46.917211	 52.924901	 55.012871	 45.926521
18952.000000	 48.534561	 54.410224	 55.718123	 47.410108
21305.600000	 49.969865	 55.736013	 56.549709	 48.741440
24406.800000	 51.536220	 57.891589	 57.703028	 50.342157
28588.400000	 53.449407	 59.550397	 59.248663	 52.152478
32332.400000	 55.142632	 60.962175	 60.766485	 53.767884
36128.000000	 56.878186	 62.740514	 62.474086	 55.505696
41852.400000	 60.089361	 65.188846	 65.139626	 58.478262
47521.200000	 66.235489	 69.978333	 69.954851	 64.059132
51084.800000	 70.705743	 75.403345	 75.286326	 68.922249
55532.000000	 79.169114	 82.494585	 82.267154	 76.746132
