287.200000	 26.233165	 39.748838	 38.716652	 26.303952
325.600000	 26.482204	 40.294362	 39.439107	 26.587712
430.800000	 27.632754	 41.925155	 41.644592	 27.799401
592.400000	 28.570527	 42.274463	 42.287689	 28.704279
801.200000	 29.658739	 43.031420	 43.023986	 29.764707
1083.600000	 30.856524	 43.349749	 43.551639	 30.891445
1408.000000	 31.905699	 43.548001	 43.716495	 31.846455
1795.200000	 33.003062	 43.813464	 44.071150	 32.842573
2358.000000	 34.271648	 44.193405	 44.500668	 33.980349
3032.800000	 35.534352	 44.535404	 44.770130	 35.070788
3912.800000	 36.818823	 45.324371	 45.643170	 36.261884
5001.200000	 38.147224	 46.192166	 46.380550	 37.472765
6241.600000	 39.516592	 46.687910	 46.845812	 38.616467
7882.800000	 40.840383	 47.699172	 47.678140	 39.826705
9998.000000	 42.360359	 48.923663	 48.648161	 41.218082

-------20------

-------0.120000------
12551.200000	 43.872238	 50.088207	 49.766889	 42.610365
15822.800000	 45.678292	 51.301068	 50.898428	 44.195129
19758.400000	 47.714882	 52.771860	 52.313175	 46.004958
23769.200000	 49.623023	 54.177194	 53.838961	 47.733027
27627.600000	 51.367130	 56.399444	 56.273225	 49.715067
31620.800000	 52.996070	 58.279784	 58.183888	 51.445872
35464.000000	 54.354831	 60.004838	 59.913415	 52.939071
39755.600000	 55.921661	 61.752872	 61.752478	 54.585115
45981.200000	 58.711974	 64.338950	 64.261806	 57.290590
53565.600000	 64.829817	 69.806491	 69.811523	 63.181815
56307.200000	 69.559652	 75.774600	 76.158814	 68.410928
60848.400000	 79.554903	 87.555434	 88.200014	 78.920417
