433.600000	 21.392481	 36.915258	 36.010317	 24.650739
476.800000	 21.769113	 37.703542	 36.532203	 25.042403
649.600000	 23.011693	 38.506034	 38.517519	 26.295372
860.800000	 23.996887	 39.141761	 39.558217	 27.272321
1149.200000	 25.246543	 40.130246	 40.392092	 28.502784
1511.600000	 26.533613	 40.689834	 41.129724	 29.749000
1923.600000	 27.808687	 41.157599	 41.411693	 30.956761
2416.400000	 29.088748	 41.388305	 41.848327	 32.150065
3063.200000	 30.374256	 41.915667	 42.157225	 33.340571
3782.800000	 31.644282	 42.471649	 42.705725	 34.517894
4721.200000	 32.931814	 43.622215	 44.078392	 35.801209
5831.200000	 34.242553	 44.568714	 44.887625	 37.049380
7121.600000	 35.551879	 45.184679	 45.486362	 38.244620
8848.400000	 36.943461	 46.317354	 46.589492	 39.587474
11106.000000	 38.649688	 47.649991	 47.738318	 41.205078

-------20------

-------0.120000------
13605.200000	 40.362229	 48.919986	 48.970052	 42.821541
16578.800000	 42.349041	 50.243869	 50.185812	 44.642374
19644.800000	 44.353678	 51.606567	 51.387059	 46.457125
22936.400000	 46.328847	 52.844466	 52.545243	 48.201057
26096.800000	 48.186749	 54.738539	 54.316213	 50.050111
29435.600000	 49.845341	 56.265846	 55.919246	 51.679370
32673.600000	 51.328186	 57.721621	 57.394976	 53.156828
36450.400000	 53.017323	 59.375680	 59.125793	 54.847442
41856.000000	 55.955227	 61.953275	 61.714170	 57.667693
47779.200000	 62.005533	 66.530388	 66.567804	 63.216357
50680.400000	 66.796505	 71.439483	 72.048934	 68.165409
54892.000000	 76.080803	 79.067175	 81.845177	 77.127915
