253.200000	 23.100315	 36.070098	 36.429184	 26.220342
287.200000	 23.738491	 36.851041	 37.125183	 26.867422
358.400000	 24.589110	 39.820583	 40.364950	 27.872524
475.600000	 25.441135	 40.324454	 40.912398	 28.706401
630.800000	 26.429715	 41.125475	 41.541499	 29.679118
833.200000	 27.334824	 41.834811	 42.289752	 30.573238
1106.800000	 28.388246	 42.223398	 42.729074	 31.583252
1488.400000	 29.488166	 42.419475	 42.755772	 32.603804
1977.600000	 30.619437	 42.862657	 43.252543	 33.671646
2639.200000	 31.859507	 43.019611	 43.802448	 34.810425
3450.800000	 33.093811	 44.086449	 44.436749	 35.997459
4542.000000	 34.467863	 44.760454	 45.125276	 37.272940
5760.800000	 35.848806	 45.082719	 45.642189	 38.492236
7352.000000	 37.240270	 45.995860	 46.331516	 39.770623
9488.000000	 38.959713	 46.932114	 47.297236	 41.321647

-------20------

-------0.120000------
11983.200000	 40.764462	 48.119624	 48.325363	 42.953421
14668.000000	 42.593969	 49.376295	 49.401787	 44.598005
17858.400000	 44.558342	 50.683459	 50.652137	 46.348663
21028.800000	 46.353560	 51.936056	 51.951420	 47.966205
24356.800000	 48.165486	 54.006290	 54.037954	 49.871044
28002.400000	 49.859751	 55.673644	 55.785396	 51.569680
31532.000000	 51.362297	 57.260687	 57.351679	 53.097407
35632.800000	 53.161304	 59.012636	 59.171015	 54.891738
41337.200000	 56.336017	 61.847892	 61.999904	 57.947611
46765.600000	 63.000291	 67.592281	 67.801116	 64.273045
49698.000000	 67.612718	 73.292005	 73.702146	 69.326092
53852.000000	 76.839153	 81.667889	 82.425096	 78.305516
