270.800000	 27.568572	 38.522377	 38.070293	 27.377531
308.000000	 27.950799	 38.694977	 38.382743	 27.739700
392.400000	 28.886515	 40.132112	 41.043095	 28.821497
536.000000	 29.900174	 40.510219	 41.444210	 29.755418
711.200000	 30.715319	 41.099911	 42.521299	 30.568581
922.000000	 31.682822	 41.386021	 42.882344	 31.441684
1163.600000	 32.540137	 41.618454	 43.360144	 32.213577
1496.400000	 33.508573	 41.968518	 43.870206	 33.081891
1921.600000	 34.418104	 42.220891	 44.256513	 33.869773
2455.200000	 35.304428	 42.549753	 44.688083	 34.640750
3248.400000	 36.205971	 43.241802	 45.881823	 35.536235
4252.000000	 37.078649	 44.001705	 46.769729	 36.392880
5446.000000	 37.895416	 44.601409	 47.311866	 37.152305
7370.000000	 38.802470	 45.702700	 48.250335	 38.092725
11117.200000	 40.365304	 47.172303	 49.439939	 39.607636

-------20------

-------0.120000------
16402.400000	 42.802821	 48.730778	 50.555682	 41.758769
20830.400000	 45.220685	 50.289652	 51.861009	 43.867938
24895.200000	 47.417027	 52.000279	 53.286734	 45.845583
28947.200000	 49.324516	 53.535609	 54.628597	 47.575283
32889.200000	 50.990520	 56.215753	 56.784639	 49.537669
37055.200000	 52.630432	 58.153878	 58.546116	 51.253779
41078.800000	 54.076014	 59.848437	 60.176109	 52.774247
46001.600000	 55.894095	 61.709783	 61.938254	 54.590724
52879.600000	 59.149831	 64.453997	 64.692109	 57.668419
60638.800000	 67.988121	 71.482733	 71.087005	 65.604990
63034.800000	 70.338181	 77.073964	 75.854841	 69.086647
67805.600000	 79.554903	 86.994275	 85.744888	 78.518167
