129.600000	 28.887428	 42.154536	 39.765862	 28.849679
146.400000	 29.160737	 43.647447	 40.601907	 29.206373
180.400000	 29.790315	 44.662067	 42.710816	 29.930050
226.000000	 30.429581	 45.330028	 43.536529	 30.578782
278.400000	 30.930118	 46.237943	 44.070862	 31.092499
362.800000	 31.528018	 46.397849	 43.876614	 31.638996
532.800000	 32.211252	 46.549376	 44.020099	 32.274914
728.400000	 32.764609	 46.743489	 44.157042	 32.789803
1038.800000	 33.421816	 46.641081	 44.218662	 33.376106
1521.600000	 34.103273	 46.869827	 44.317794	 33.992086
2196.400000	 34.849942	 47.026545	 44.412359	 34.652183
3396.400000	 35.810624	 47.236699	 44.530326	 35.484572
5137.600000	 36.939012	 47.272948	 44.578403	 36.407245
7868.000000	 38.385824	 47.442341	 44.786825	 37.560373
12641.200000	 40.546363	 47.826945	 45.909547	 39.338394

-------20------

-------0.120000------
17814.400000	 42.897474	 48.625072	 47.619810	 41.332415
22630.000000	 45.187951	 49.927769	 49.478148	 43.351237
27419.600000	 47.304100	 51.594661	 51.313859	 45.313939
32100.800000	 49.284930	 53.236641	 52.887014	 47.127917
36194.400000	 50.904252	 56.030126	 55.968171	 49.300802
40773.200000	 52.571235	 58.020004	 58.018837	 51.099502
45154.800000	 54.051149	 59.815805	 59.844377	 52.696658
50576.400000	 56.030442	 61.753659	 61.759964	 54.657707
57742.000000	 59.580132	 64.592566	 64.680506	 57.961884
64586.800000	 69.219348	 72.926293	 73.067838	 67.064051
67646.800000	 71.745792	 78.998781	 78.855030	 70.826666
72390.000000	 81.497556	 88.562136	 90.418502	 80.764583
