339.200000	 28.130813	 39.215979	 38.009585	 27.897826
368.000000	 28.630733	 39.802899	 39.006733	 28.444597
471.600000	 29.596132	 41.296799	 39.976910	 29.443021
601.600000	 30.816902	 42.539474	 41.513092	 30.689180
748.800000	 31.829046	 43.315635	 42.666525	 31.697449
942.000000	 33.122901	 43.896380	 43.136745	 32.880190
1149.200000	 34.253600	 44.231022	 43.683980	 33.897981
1392.000000	 35.166589	 44.720239	 44.128186	 34.728447
1715.600000	 36.257235	 45.142684	 44.574684	 35.685257
2122.400000	 37.243284	 45.599052	 45.209851	 36.573210
2711.200000	 38.283264	 46.386621	 46.404439	 37.602717
3490.400000	 39.367217	 47.414939	 47.483447	 38.679473
4340.800000	 40.420390	 48.004349	 48.213603	 39.635749
5517.200000	 41.419907	 49.029057	 49.281006	 40.646901
7089.600000	 42.579633	 50.237824	 50.612500	 41.833648

-------20------

-------0.120000------
9338.400000	 43.985482	 51.327901	 51.883223	 43.181375
12094.800000	 45.548495	 52.487259	 53.093063	 44.643317
15869.600000	 47.640745	 53.791742	 54.350820	 46.497897
19546.800000	 49.756734	 54.956531	 55.476770	 48.286434
22760.000000	 51.509748	 56.784764	 57.248739	 50.057056
26286.400000	 53.016402	 58.460243	 58.767840	 51.597395
29754.400000	 54.375377	 60.091508	 60.197794	 53.017436
33840.000000	 55.910162	 61.830324	 61.878277	 54.612076
39934.800000	 58.597019	 64.232443	 64.268124	 57.198650
47309.200000	 64.499697	 68.875277	 68.846957	 62.601101
50227.600000	 69.125901	 74.912142	 74.567656	 67.712457
54707.200000	 79.346402	 85.367002	 85.103713	 78.028970
