212.000000	 25.655559	 40.300805	 41.076784	 25.878655
268.800000	 26.144266	 40.373907	 42.494926	 26.375881
385.200000	 26.897542	 42.059530	 46.355315	 27.208205
567.600000	 27.958282	 42.147654	 47.676230	 28.239910
820.800000	 28.975394	 42.873056	 48.360127	 29.242559
1154.400000	 30.102228	 43.206361	 49.214166	 30.332741
1556.000000	 31.287919	 43.554219	 49.699338	 31.467335
2079.600000	 32.428958	 44.279879	 49.532912	 32.564027
2739.200000	 33.749431	 44.911034	 50.367526	 33.830636
3523.200000	 34.994841	 45.497820	 50.318104	 34.997284
4486.000000	 36.268490	 46.738709	 50.820205	 36.246224
5685.600000	 37.585889	 47.905965	 51.624102	 37.534541
6974.400000	 38.872732	 48.635160	 51.855604	 38.731867
8653.600000	 40.166036	 49.747024	 52.745063	 39.989962
10893.200000	 41.705240	 51.203024	 53.478303	 41.479547

-------20------

-------0.120000------
13568.400000	 43.361016	 52.503092	 54.435559	 43.057972
16862.000000	 45.333285	 53.694136	 55.340752	 44.867702
20422.000000	 47.583952	 54.935099	 56.381236	 46.880087
23663.200000	 49.566571	 55.968898	 57.359115	 48.608668
26838.400000	 51.296706	 57.905365	 58.570641	 50.306358
30262.800000	 52.923200	 59.333077	 59.886949	 51.859039
33609.200000	 54.337879	 60.762409	 61.207883	 53.262735
37716.000000	 56.007104	 62.451833	 62.830392	 54.928427
43786.800000	 58.938649	 65.047870	 65.438155	 57.757366
50600.400000	 65.754769	 69.949650	 70.290129	 63.856337
53652.000000	 69.960058	 75.155109	 74.961308	 68.357481
58320.000000	 79.256854	 83.314507	 82.223062	 76.962471
