157.600000	 27.666999	 34.821312	 39.901585	 30.109413
168.000000	 28.070695	 39.080852	 40.219722	 30.920463
198.400000	 28.650079	 39.093486	 41.438838	 31.489589
232.400000	 29.421235	 39.544598	 43.240151	 32.276755
315.200000	 30.142288	 41.260267	 43.915391	 33.072651
405.600000	 31.296585	 41.989591	 44.606826	 34.178083
524.400000	 32.211728	 41.970963	 45.270203	 35.004983
712.000000	 33.454116	 42.875413	 45.862173	 36.185618
942.000000	 34.717353	 43.332700	 46.182562	 37.313027
1218.400000	 36.035724	 43.907209	 46.381479	 38.466856
1601.600000	 37.270001	 44.836848	 47.465574	 39.649176
2064.000000	 38.527341	 46.308427	 48.313238	 40.903003
2566.400000	 39.709647	 47.203211	 48.926067	 41.996987
3210.400000	 40.861555	 48.351104	 49.911672	 43.132729
4012.400000	 42.102787	 49.767535	 51.052682	 44.387795

-------20------

-------0.120000------
4988.400000	 43.367477	 50.895466	 52.046937	 45.607039
6206.000000	 44.690495	 51.990519	 52.972984	 46.856240
7884.400000	 46.309296	 52.974775	 53.805318	 48.287880
9542.800000	 47.662851	 53.942196	 54.645440	 49.511339
11609.200000	 49.080487	 55.323387	 55.994265	 50.913323
14462.800000	 50.758706	 56.511235	 57.103377	 52.423391
17194.400000	 52.217151	 57.781737	 58.264067	 53.800762
20046.400000	 53.721811	 59.453820	 59.700593	 55.324163
25553.200000	 56.709828	 62.404803	 62.373495	 58.251774
31019.200000	 62.475084	 67.023582	 66.905743	 63.561209
33248.000000	 65.908501	 71.182996	 71.318489	 67.328939
37112.000000	 73.976465	 78.034119	 77.998374	 74.870090
