
-------20------

-------0.120000------
199.600000	 25.821959	 0.000000	 0.000000	 0.000000
226.400000	 26.326890	 0.000000	 0.000000	 0.000000
289.200000	 27.354537	 0.000000	 0.000000	 0.000000
415.600000	 28.448272	 0.000000	 0.000000	 0.000000
562.000000	 29.508010	 0.000000	 0.000000	 0.000000
790.400000	 30.605454	 0.000000	 0.000000	 0.000000
1058.800000	 31.842312	 0.000000	 0.000000	 0.000000
1440.000000	 33.043972	 0.000000	 0.000000	 0.000000
1838.400000	 34.156510	 0.000000	 0.000000	 0.000000
2397.200000	 35.308717	 0.000000	 0.000000	 0.000000
3035.200000	 36.466113	 0.000000	 0.000000	 0.000000
3917.200000	 37.730796	 0.000000	 0.000000	 0.000000
4973.200000	 38.998065	 0.000000	 0.000000	 0.000000
6233.600000	 40.263300	 0.000000	 0.000000	 0.000000
7974.000000	 41.786634	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9960.400000	 43.333755	 0.000000	 0.000000	 0.000000
12348.400000	 45.093523	 0.000000	 0.000000	 0.000000
15032.400000	 46.983457	 0.000000	 0.000000	 0.000000
17803.200000	 48.888651	 0.000000	 0.000000	 0.000000
20674.800000	 50.817220	 0.000000	 0.000000	 0.000000
23646.400000	 52.734834	 0.000000	 0.000000	 0.000000
26700.800000	 54.646802	 0.000000	 0.000000	 0.000000
29929.600000	 56.705606	 0.000000	 0.000000	 0.000000
33546.400000	 59.916509	 0.000000	 0.000000	 0.000000
36927.600000	 66.228863	 0.000000	 0.000000	 0.000000
38986.000000	 70.970386	 0.000000	 0.000000	 0.000000
41714.800000	 77.692351	 0.000000	 0.000000	 0.000000
