94.400000	 22.475055	 36.870655	 35.672297	 22.221407
98.800000	 22.694804	 37.233928	 37.325471	 22.500218
128.800000	 23.443739	 39.038216	 40.460506	 23.339992
178.400000	 24.270115	 41.355817	 42.294099	 24.216949
236.800000	 25.094609	 42.095612	 42.285551	 25.025875
330.400000	 26.141722	 42.350373	 43.520983	 26.059707
484.400000	 27.615865	 43.823932	 44.031217	 27.514944
679.200000	 29.377145	 44.137909	 44.870231	 29.214961
908.800000	 31.798953	 44.981090	 45.258676	 31.509775
1140.000000	 34.012921	 45.050548	 45.781043	 33.521313
1338.800000	 36.036529	 46.177734	 47.191868	 35.439508
1556.400000	 37.817345	 47.736370	 48.057400	 37.135800
1746.800000	 40.063386	 48.731925	 49.226296	 39.167167
1946.800000	 41.859435	 49.604608	 50.426763	 40.793786
2170.400000	 44.066821	 51.566767	 51.866355	 42.881051

-------20------

-------0.120000------
2374.000000	 45.507831	 53.063699	 53.432070	 44.344657
2585.600000	 47.289410	 54.018308	 54.281189	 45.887792
2852.000000	 48.999907	 55.165036	 55.391827	 47.420403
3127.600000	 50.580012	 56.046149	 56.392758	 48.784672
3446.000000	 51.904631	 58.155550	 58.323740	 50.343355
3854.400000	 53.256513	 59.544397	 59.511518	 51.675204
4265.200000	 54.450275	 60.785380	 60.688298	 52.873731
4790.000000	 55.821303	 62.145538	 61.965566	 54.227743
5532.000000	 58.124639	 64.342875	 64.164884	 56.496938
6266.400000	 61.828742	 67.662866	 67.600377	 60.091596
6863.600000	 67.130411	 74.407828	 74.652566	 65.879539
7468.800000	 77.130411	 82.627130	 85.259544	 75.656775
