319.200000	 27.150972	 38.775687	 37.917084	 26.534116
367.200000	 27.641326	 39.664667	 38.787363	 27.073940
465.600000	 28.616242	 41.294793	 42.120256	 28.207861
622.400000	 30.117051	 42.113137	 42.730153	 29.632861
783.600000	 31.329420	 42.343494	 43.723641	 30.772593
991.600000	 32.598713	 42.968598	 44.209732	 31.950977
1215.600000	 33.744330	 43.216120	 44.882600	 32.989310
1498.000000	 34.961882	 43.439864	 45.654601	 34.072628
1899.200000	 36.417159	 43.685497	 46.071844	 35.291621
2277.600000	 37.728997	 43.958388	 46.702701	 36.377917
2828.800000	 39.031850	 44.488611	 47.725568	 37.509732
3525.200000	 40.390324	 44.987411	 48.775310	 38.652595
4222.800000	 41.660013	 45.253739	 49.457655	 39.610148
5272.000000	 42.984674	 45.879297	 50.371506	 40.690366
6781.200000	 44.387318	 47.092932	 51.515559	 42.006710

-------20------

-------0.120000------
8569.600000	 45.764296	 48.328269	 52.740316	 43.322145
10941.600000	 47.143101	 50.240269	 53.763755	 44.818638
13685.200000	 48.679184	 52.075482	 54.849208	 46.377192
16714.000000	 50.267700	 53.785765	 55.816140	 47.903482
20095.200000	 52.049693	 56.643375	 57.577806	 49.935120
23684.400000	 53.739367	 58.581628	 59.145078	 51.655091
27084.800000	 55.196321	 60.368986	 60.766485	 53.206388
30840.400000	 56.742334	 62.246816	 62.518467	 54.850172
36892.000000	 60.058871	 65.145641	 65.440915	 58.018837
42326.800000	 66.422918	 71.769437	 71.003387	 64.273748
44718.400000	 70.733672	 78.524534	 76.191509	 69.117309
48513.600000	 78.505855	 88.755188	 84.936656	 77.293907
