501.200000	 22.365485	 38.564008	 38.737839	 22.654291
606.000000	 22.894839	 39.001043	 38.696726	 23.168110
850.800000	 23.789736	 40.402448	 40.288994	 24.090365
1223.200000	 24.828126	 41.316756	 41.810240	 25.135930
1756.800000	 25.965782	 41.768173	 42.313779	 26.244556
2451.600000	 27.207711	 42.144085	 42.983780	 27.449134
3262.800000	 28.431869	 42.688165	 43.363480	 28.627922
4282.400000	 29.761126	 43.071805	 43.847318	 29.892565
5554.800000	 31.179528	 43.408536	 44.282543	 31.219486
7136.000000	 32.676477	 43.947503	 44.770303	 32.609748
8944.800000	 34.218827	 44.907785	 45.881609	 34.087059
11142.800000	 35.852498	 45.949466	 46.757212	 35.625894
13406.400000	 37.455342	 46.534778	 47.326261	 37.056700
16221.600000	 39.173123	 47.553084	 48.472267	 38.648519
19638.800000	 41.135185	 48.890646	 49.656419	 40.456816

-------20------

-------0.120000------
23194.400000	 43.140276	 50.231469	 50.867721	 42.280189
27008.800000	 45.220773	 51.544354	 52.129197	 44.134898
30959.600000	 47.261513	 52.937139	 53.484222	 45.962241
34987.600000	 49.175351	 54.262859	 54.822467	 47.670754
38985.200000	 50.992436	 56.508798	 56.848688	 49.604529
43413.200000	 52.746300	 58.305160	 58.565347	 51.359804
47649.600000	 54.353255	 59.999577	 60.116824	 52.972902
52630.800000	 56.254760	 61.738330	 61.835135	 54.813178
58776.400000	 59.346402	 64.334668	 64.429138	 57.720095
65452.800000	 66.203559	 69.949650	 69.890280	 64.020417
69243.200000	 71.610366	 75.774600	 75.864977	 69.646756
74312.800000	 79.773922	 86.051576	 84.470894	 78.290394
