314.400000	 24.092000	 41.095537	 39.282675	 24.367762
384.000000	 24.434952	 42.418456	 40.435539	 24.748827
563.600000	 25.453039	 43.312212	 43.110588	 25.798333
815.200000	 26.536351	 43.891127	 43.681389	 26.864182
1160.000000	 27.654404	 44.467863	 44.361322	 27.963487
1633.200000	 28.879189	 44.940541	 44.856683	 29.155716
2164.400000	 30.117443	 45.331248	 45.252910	 30.349777
2926.400000	 31.511236	 45.638882	 45.704548	 31.678633
3801.600000	 32.976037	 45.898929	 45.884279	 33.041898
4833.200000	 34.451702	 46.122335	 46.751583	 34.421130
6107.600000	 36.056212	 46.960479	 47.565825	 35.930772
7559.600000	 37.713894	 47.695706	 48.529461	 37.471436
8993.200000	 39.313660	 48.167477	 48.873917	 38.864925
10787.600000	 40.960935	 49.030487	 49.732537	 40.348031
12954.000000	 42.708313	 50.328556	 50.665685	 41.948418

-------20------

-------0.120000------
15229.600000	 44.413470	 51.497816	 51.661254	 43.490126
17891.200000	 46.178914	 52.790716	 52.790416	 45.094707
20952.800000	 48.023839	 54.104267	 54.030482	 46.758991
24127.600000	 49.782741	 55.304660	 55.209563	 48.320407
27462.800000	 51.477668	 57.325608	 57.257540	 50.135199
31390.000000	 53.195125	 58.905825	 58.940090	 51.822888
35234.400000	 54.755620	 60.362979	 60.567232	 53.376573
39484.800000	 56.559342	 62.136631	 62.317970	 55.165826
45623.600000	 59.697719	 65.040311	 65.134477	 58.204548
51303.200000	 65.938657	 70.468003	 70.562740	 64.129702
54814.000000	 70.488551	 76.224452	 76.370165	 69.144145
59475.600000	 78.916056	 82.988633	 83.546186	 77.009422
