
-------20------

-------0.120000------
318.800000	 24.517586	 0.000000	 0.000000	 0.000000
382.400000	 25.072874	 0.000000	 0.000000	 0.000000
501.600000	 26.066779	 0.000000	 0.000000	 0.000000
664.400000	 27.008648	 0.000000	 0.000000	 0.000000
910.000000	 28.178862	 0.000000	 0.000000	 0.000000
1213.600000	 29.316806	 0.000000	 0.000000	 0.000000
1581.600000	 30.453959	 0.000000	 0.000000	 0.000000
2072.000000	 31.597237	 0.000000	 0.000000	 0.000000
2649.600000	 32.732254	 0.000000	 0.000000	 0.000000
3446.800000	 33.971178	 0.000000	 0.000000	 0.000000
4391.200000	 35.185441	 0.000000	 0.000000	 0.000000
5601.200000	 36.529450	 0.000000	 0.000000	 0.000000
7151.600000	 37.959565	 0.000000	 0.000000	 0.000000
8890.800000	 39.403382	 0.000000	 0.000000	 0.000000
11131.600000	 41.043824	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13572.000000	 42.694649	 0.000000	 0.000000	 0.000000
16353.600000	 44.458795	 0.000000	 0.000000	 0.000000
19579.200000	 46.442693	 0.000000	 0.000000	 0.000000
22730.000000	 48.374010	 0.000000	 0.000000	 0.000000
26037.200000	 50.373196	 0.000000	 0.000000	 0.000000
29392.800000	 52.271188	 0.000000	 0.000000	 0.000000
32694.800000	 54.090960	 0.000000	 0.000000	 0.000000
36286.800000	 56.154799	 0.000000	 0.000000	 0.000000
40342.800000	 59.356366	 0.000000	 0.000000	 0.000000
44219.200000	 66.146888	 0.000000	 0.000000	 0.000000
46468.000000	 71.060072	 0.000000	 0.000000	 0.000000
49667.600000	 79.724288	 0.000000	 0.000000	 0.000000
