
-------20------

-------0.120000------
478.800000	 24.309304	 0.000000	 0.000000	 0.000000
548.800000	 24.911778	 0.000000	 0.000000	 0.000000
736.000000	 26.028478	 0.000000	 0.000000	 0.000000
925.200000	 27.091611	 0.000000	 0.000000	 0.000000
1192.000000	 28.290045	 0.000000	 0.000000	 0.000000
1527.600000	 29.516420	 0.000000	 0.000000	 0.000000
1952.400000	 30.784834	 0.000000	 0.000000	 0.000000
2428.400000	 31.935576	 0.000000	 0.000000	 0.000000
3056.400000	 33.200899	 0.000000	 0.000000	 0.000000
3761.600000	 34.389537	 0.000000	 0.000000	 0.000000
4618.000000	 35.566684	 0.000000	 0.000000	 0.000000
5734.400000	 36.841785	 0.000000	 0.000000	 0.000000
7137.600000	 38.201614	 0.000000	 0.000000	 0.000000
8812.400000	 39.580120	 0.000000	 0.000000	 0.000000
10994.000000	 41.221847	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13512.000000	 42.996494	 0.000000	 0.000000	 0.000000
16286.800000	 44.866444	 0.000000	 0.000000	 0.000000
19236.800000	 46.874958	 0.000000	 0.000000	 0.000000
22123.600000	 48.797859	 0.000000	 0.000000	 0.000000
25172.000000	 50.768430	 0.000000	 0.000000	 0.000000
28354.400000	 52.693769	 0.000000	 0.000000	 0.000000
31513.200000	 54.563368	 0.000000	 0.000000	 0.000000
34882.400000	 56.660525	 0.000000	 0.000000	 0.000000
38749.600000	 60.006154	 0.000000	 0.000000	 0.000000
42166.000000	 66.718926	 0.000000	 0.000000	 0.000000
44502.800000	 72.175074	 0.000000	 0.000000	 0.000000
47655.600000	 79.773922	 0.000000	 0.000000	 0.000000
