389.200000	 24.878232	 36.088668	 37.406474	 24.829998
450.000000	 25.361751	 36.263302	 37.702248	 25.282743
648.400000	 26.232890	 37.048139	 39.059391	 26.171240
920.400000	 27.207841	 38.028861	 39.850350	 27.137982
1308.800000	 28.337410	 39.007614	 40.623895	 28.238722
1739.200000	 29.571424	 39.548674	 41.265978	 29.384670
2246.800000	 30.749430	 40.014900	 41.780758	 30.455924
2879.600000	 32.014405	 40.648199	 42.205690	 31.594459
3626.000000	 33.309649	 41.199768	 42.550098	 32.720398
4573.600000	 34.623964	 41.746137	 43.174197	 33.862126
5800.800000	 35.964794	 43.028567	 44.328438	 35.174535
7318.400000	 37.383964	 44.079497	 45.387844	 36.497756
8915.600000	 38.789173	 44.691474	 46.164551	 37.694311
11011.600000	 40.228212	 45.826306	 47.333000	 39.042598
13763.200000	 41.916857	 47.245866	 48.668760	 40.631673

-------20------

-------0.120000------
17012.800000	 43.706100	 48.690916	 49.955241	 42.278624
20676.000000	 45.579131	 50.368471	 51.232817	 44.015616
24758.400000	 47.554910	 52.070820	 52.619941	 45.829139
28817.600000	 49.395194	 53.543450	 54.036938	 47.507824
32904.400000	 51.185232	 56.224562	 56.405416	 49.594758
37211.200000	 52.870382	 58.092267	 58.301069	 51.353510
41267.600000	 54.328894	 59.856570	 59.962143	 52.904630
45878.400000	 56.063243	 61.682583	 61.757993	 54.666161
52328.400000	 59.133647	 64.387780	 64.493033	 57.609891
59164.000000	 65.724209	 70.381025	 70.395401	 63.951003
62340.800000	 70.681067	 76.928966	 76.191509	 69.355652
66970.400000	 79.279068	 86.616389	 87.265797	 78.484887
