241.600000	 23.623751	 39.672634	 39.692045	 23.902145
282.400000	 23.833586	 41.194614	 40.218496	 24.146107
365.600000	 24.161190	 41.669449	 43.823802	 24.527393
510.400000	 24.580880	 42.487595	 45.929790	 24.968389
828.400000	 25.147023	 43.291051	 46.341953	 25.537064
1420.400000	 25.927978	 43.609831	 46.970624	 26.309567
2508.400000	 27.056871	 43.828326	 47.287313	 27.414818
4203.600000	 28.601998	 44.294471	 47.551243	 28.921406
6241.600000	 30.434541	 44.569757	 48.104808	 30.687665
8379.600000	 32.340404	 44.954893	 48.580870	 32.500539
10673.200000	 34.317843	 45.843740	 49.375566	 34.386173
13051.200000	 36.312720	 46.817240	 50.290073	 36.274069
15438.800000	 38.244752	 47.398817	 50.839015	 38.027202
17988.000000	 40.200739	 48.478671	 51.697794	 39.827382
20804.400000	 42.290330	 49.774920	 52.585709	 41.734338

-------20------

-------0.120000------
23514.400000	 44.332486	 51.086025	 53.589233	 43.582969
26216.800000	 46.278043	 52.507680	 54.608492	 45.351626
29547.600000	 48.328180	 54.099872	 55.778776	 47.219162
32546.800000	 50.147616	 55.483549	 56.908531	 48.865046
35848.000000	 51.992534	 57.622441	 58.459505	 50.722673
39448.000000	 53.770014	 59.479851	 60.003259	 52.478525
43240.400000	 55.543441	 61.082279	 61.440032	 54.166402
47400.800000	 57.593640	 62.765791	 63.112294	 56.083016
52430.400000	 60.909015	 65.408823	 65.693863	 59.126047
57446.400000	 68.575374	 70.547801	 70.553770	 65.505362
60938.000000	 73.440398	 77.047238	 76.291097	 71.018426
65411.200000	 81.726185	 84.936656	 84.255497	 79.126816
