190.000000	 26.436265	 38.850990	 38.874002	 26.454358
226.000000	 26.737698	 39.125593	 39.606818	 26.775472
271.600000	 27.555248	 40.476721	 43.102872	 27.713883
375.600000	 28.014976	 40.938541	 42.846496	 28.153641
500.000000	 28.697500	 41.300745	 44.376040	 28.843867
699.600000	 29.284891	 41.418649	 44.614521	 29.397146
997.600000	 29.984898	 41.715758	 44.769861	 30.058045
1460.000000	 30.711222	 41.886092	 45.068964	 30.734909
2206.800000	 31.667238	 42.132466	 45.214863	 31.609506
3382.000000	 32.792158	 42.294061	 45.455498	 32.612499
5054.800000	 34.112661	 42.852556	 45.986561	 33.814341
7383.600000	 35.703287	 43.638906	 46.483674	 35.242140
9896.000000	 37.321536	 44.294337	 46.756751	 36.621861
13048.000000	 38.919193	 45.715985	 47.462098	 38.107723
16921.200000	 40.832130	 47.393389	 48.529236	 39.888362

-------20------

-------0.120000------
21211.600000	 42.936337	 48.916465	 49.709778	 41.773710
25487.600000	 45.189480	 50.340057	 50.985107	 43.722447
30127.600000	 47.346323	 51.914449	 52.374699	 45.624687
34361.600000	 49.268147	 53.457793	 53.796529	 47.367146
38586.800000	 51.009454	 56.105293	 56.242567	 49.432306
43132.400000	 52.693231	 58.075523	 58.114523	 51.204573
47600.800000	 54.259772	 59.830700	 59.849453	 52.835562
52937.200000	 56.220376	 61.755628	 61.706666	 54.771247
59664.000000	 59.533833	 64.589539	 64.593323	 57.916129
66509.600000	 68.558361	 72.034209	 72.209922	 66.304024
69743.600000	 71.785273	 78.323352	 78.165409	 70.653929
74798.800000	 80.389645	 89.391878	 88.755188	 79.834888
