383.200000	 26.408197	 38.961465	 38.034302	 26.387794
423.200000	 26.819959	 40.010298	 39.577858	 26.890723
552.000000	 28.089134	 41.269791	 42.102969	 28.212286
698.400000	 29.290230	 41.863532	 42.727935	 29.362394
862.800000	 30.705101	 42.593709	 43.612784	 30.717215
1076.000000	 31.824230	 43.013691	 44.065045	 31.759948
1342.000000	 33.077988	 43.521324	 44.518946	 32.914191
1674.400000	 34.273257	 43.991173	 44.873134	 33.992392
2066.400000	 35.468978	 44.435208	 45.395433	 35.063418
2541.200000	 36.573755	 44.926073	 45.753958	 36.034764
3228.400000	 37.736410	 45.970104	 46.788038	 37.171186
4048.400000	 38.892221	 46.927139	 47.651877	 38.273880
4978.400000	 40.060931	 47.528442	 48.200727	 39.302314
6200.400000	 41.163260	 48.524141	 49.211776	 40.379579
7867.600000	 42.412866	 49.682931	 50.247333	 41.591124

-------20------

-------0.120000------
10172.400000	 43.875568	 50.682852	 51.228733	 42.926031
13224.800000	 45.681132	 51.773312	 52.201009	 44.500100
17052.800000	 47.896381	 52.902837	 53.329140	 46.338258
20695.600000	 49.814017	 54.297518	 54.547606	 48.017479
24334.400000	 51.535958	 56.516336	 56.687787	 49.921196
28164.800000	 53.088670	 58.484844	 58.540663	 51.608134
31852.800000	 54.481802	 60.157257	 60.188448	 53.096714
35920.800000	 56.048717	 61.951420	 62.008246	 54.746225
42024.000000	 58.897658	 64.506371	 64.570668	 57.494885
49164.000000	 65.246543	 69.834242	 70.041581	 63.483927
51665.200000	 69.704592	 75.580252	 75.735028	 68.409299
55876.000000	 78.957221	 86.381578	 86.994275	 78.180837
