176.800000	 28.864202	 42.035831	 40.828893	 28.892470
195.200000	 29.252112	 42.424044	 41.226078	 29.280923
229.600000	 30.154194	 46.567876	 47.948005	 30.474618
286.400000	 30.904016	 47.152822	 48.703012	 31.220832
396.000000	 32.016950	 48.445898	 48.219008	 32.307075
531.600000	 33.143614	 48.660118	 50.396956	 33.433052
712.800000	 34.394872	 49.068109	 50.836017	 34.643485
931.600000	 35.649928	 49.123450	 51.434102	 35.839139
1184.000000	 36.877463	 49.324066	 51.804153	 36.995308
1546.000000	 38.303843	 49.955580	 52.577562	 38.355787
1985.600000	 39.627305	 50.809198	 53.472508	 39.633587
2535.200000	 41.178515	 51.223641	 54.858132	 41.091006
3103.600000	 42.621758	 51.479590	 55.016292	 42.363182
3779.600000	 44.023504	 52.030598	 56.078565	 43.646500
4539.200000	 45.403536	 52.690592	 56.792546	 44.890414

-------20------

-------0.120000------
5411.600000	 46.733550	 53.186463	 57.472223	 46.047096
6429.600000	 47.916043	 53.751014	 58.134156	 47.081870
7670.800000	 48.992271	 54.352968	 58.783310	 48.032046
9881.600000	 50.227367	 55.138167	 59.329470	 49.114898
12800.800000	 51.837985	 56.841440	 59.928907	 50.649806
16312.800000	 53.451677	 58.488369	 60.850736	 52.192075
19731.200000	 54.913854	 60.219035	 62.027075	 53.672923
23288.800000	 56.395200	 62.020789	 63.591637	 55.226770
30027.200000	 59.735159	 65.203634	 66.802482	 58.520004
35574.800000	 65.758728	 70.834456	 71.644788	 64.292016
38190.800000	 69.931495	 76.246554	 75.885318	 68.695454
42188.000000	 78.676934	 84.050281	 81.073517	 76.456137
