282.000000	 24.155918	 39.250853	 39.521996	 24.391323
317.200000	 24.437423	 40.582212	 40.628348	 24.720913
413.200000	 25.020229	 41.450749	 42.608032	 25.337650
579.600000	 25.548122	 41.668522	 43.463837	 25.863805
840.000000	 26.110317	 42.366748	 44.731409	 26.439275
1234.000000	 26.775229	 42.607385	 45.153351	 27.090726
1842.000000	 27.561219	 42.847478	 45.643431	 27.857888
2869.200000	 28.570931	 43.062374	 45.857900	 28.830071
4388.800000	 29.788793	 43.255991	 46.088862	 29.989741
6522.400000	 31.226229	 43.491337	 46.378128	 31.340868
9156.400000	 32.878941	 43.954530	 46.941053	 32.885699
12380.400000	 34.790170	 44.589486	 47.492486	 34.640055
15774.800000	 36.781077	 45.034868	 47.895523	 36.381613
19400.000000	 38.735034	 46.027797	 48.545175	 38.114298
23418.000000	 40.849617	 47.398123	 49.286669	 39.987726

-------20------

-------0.120000------
27428.400000	 42.929136	 48.773288	 50.257142	 41.817807
31562.800000	 45.009987	 50.306859	 51.367310	 43.660985
36414.400000	 47.069008	 51.945696	 52.729113	 45.524519
40894.800000	 49.000828	 53.519142	 54.144843	 47.290238
45463.200000	 50.846517	 56.176003	 56.367658	 49.366076
50377.600000	 52.656819	 58.126122	 58.235423	 51.212331
55261.600000	 54.426077	 59.841587	 59.966576	 52.964989
60806.400000	 56.556843	 61.697328	 61.757993	 54.982259
67240.000000	 59.996423	 64.434245	 64.458399	 58.135022
73539.200000	 68.518922	 71.625631	 71.460594	 66.003656
77402.800000	 74.097305	 78.323352	 77.898066	 72.045842
82510.800000	 82.784222	 89.391878	 87.408202	 81.332511
