149.600000	 29.425223	 39.776194	 40.389855	 29.223251
159.200000	 30.256101	 41.418755	 40.917444	 30.091077
207.600000	 31.270210	 41.916440	 41.739845	 31.054901
219.600000	 31.917550	 41.897396	 44.131459	 31.759478
290.000000	 32.481676	 42.408615	 44.365106	 32.301281
372.800000	 33.258559	 42.558265	 44.600416	 32.988227
470.400000	 33.823392	 42.752896	 44.764258	 33.489503
652.400000	 34.475398	 42.856549	 44.909633	 34.044902
931.200000	 35.175177	 43.151512	 45.071414	 34.653849
1316.400000	 35.959383	 43.399651	 45.266654	 35.316514
2010.400000	 36.926006	 44.112474	 45.649664	 36.191336
2996.400000	 37.928494	 44.959784	 46.304830	 37.134837
4238.800000	 39.109360	 45.463086	 46.716592	 38.120985
6093.600000	 40.418875	 46.474043	 47.417114	 39.300800
8625.200000	 42.003581	 47.815832	 48.623520	 40.789273

-------20------

-------0.120000------
11832.000000	 43.804793	 49.272770	 49.944143	 42.454374
15464.000000	 45.868550	 50.823636	 51.317881	 44.303203
19170.800000	 47.914904	 52.360232	 52.754919	 46.131203
22922.000000	 49.748091	 53.847624	 54.101562	 47.791144
26654.400000	 51.435968	 56.433778	 56.578315	 49.822826
30554.000000	 53.009666	 58.297692	 58.347187	 51.488231
34258.800000	 54.380493	 59.937711	 60.054608	 52.968711
38666.400000	 55.982117	 61.816719	 61.883548	 54.658187
45554.000000	 59.075880	 64.712294	 64.731792	 57.675017
53071.600000	 66.510328	 71.534834	 71.508706	 64.874822
55302.400000	 69.766440	 76.628470	 76.485675	 68.735659
59948.000000	 79.824130	 86.864625	 86.381578	 78.794002
