682.000000	 20.235940	 35.058990	 33.653634	 21.383923
823.200000	 20.544691	 35.191028	 34.138137	 21.694438
1242.400000	 21.311262	 35.948540	 34.659973	 22.450522
1931.600000	 22.245892	 36.502007	 35.176254	 23.353796
2956.400000	 23.409380	 37.139367	 36.043441	 24.483779
4388.400000	 24.858620	 37.478085	 36.445889	 25.826619
5968.800000	 26.253219	 37.829182	 36.887076	 27.099716
7942.800000	 27.775505	 38.205267	 37.324135	 28.454184
10278.000000	 29.366403	 38.724660	 37.967750	 29.859732
12923.600000	 30.943430	 39.255837	 38.577605	 31.214024
16325.200000	 32.552796	 40.599947	 40.060662	 32.776340
20318.000000	 34.235101	 41.863972	 41.529196	 34.378644
24096.000000	 35.928670	 42.680155	 42.346034	 35.822733
29021.200000	 37.666585	 44.158611	 43.875222	 37.488120
34633.600000	 39.642614	 45.886929	 45.717103	 39.403234

-------20------

-------0.120000------
40640.800000	 41.703796	 47.511376	 47.401793	 41.327673
46728.400000	 43.843927	 49.156603	 49.041185	 43.288410
52974.400000	 45.917017	 50.874468	 50.760278	 45.225607
58949.200000	 47.874310	 52.385570	 52.263565	 47.000429
64884.400000	 49.780741	 55.263914	 55.192755	 49.296282
71118.000000	 51.574551	 57.075707	 57.079061	 51.110130
77076.400000	 53.259192	 58.776560	 58.772396	 52.799254
84093.600000	 55.290057	 60.683221	 60.680760	 54.785348
91962.400000	 58.558738	 63.532524	 63.495321	 57.888919
99222.400000	 66.259869	 70.580736	 70.535886	 65.322058
104844.800000	 72.179414	 77.600595	 77.881892	 71.735346
111722.000000	 79.554903	 85.946921	 87.555434	 79.607104
