
-------20------

-------0.120000------
294.800000	 25.973474	 0.000000	 0.000000	 0.000000
335.200000	 26.326002	 0.000000	 0.000000	 0.000000
440.400000	 27.205940	 0.000000	 0.000000	 0.000000
596.400000	 28.252451	 0.000000	 0.000000	 0.000000
807.200000	 29.354091	 0.000000	 0.000000	 0.000000
1042.000000	 30.337259	 0.000000	 0.000000	 0.000000
1386.800000	 31.467425	 0.000000	 0.000000	 0.000000
1836.800000	 32.708000	 0.000000	 0.000000	 0.000000
2402.400000	 34.017605	 0.000000	 0.000000	 0.000000
3044.000000	 35.245892	 0.000000	 0.000000	 0.000000
3870.800000	 36.635585	 0.000000	 0.000000	 0.000000
4896.400000	 38.153513	 0.000000	 0.000000	 0.000000
6029.200000	 39.644396	 0.000000	 0.000000	 0.000000
7325.200000	 41.168394	 0.000000	 0.000000	 0.000000
8852.000000	 42.790636	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10514.800000	 44.385751	 0.000000	 0.000000	 0.000000
12267.600000	 45.920592	 0.000000	 0.000000	 0.000000
14516.800000	 47.750636	 0.000000	 0.000000	 0.000000
16838.800000	 49.564811	 0.000000	 0.000000	 0.000000
19238.400000	 51.466671	 0.000000	 0.000000	 0.000000
21867.200000	 53.388169	 0.000000	 0.000000	 0.000000
24508.400000	 55.211222	 0.000000	 0.000000	 0.000000
27367.200000	 57.249577	 0.000000	 0.000000	 0.000000
30694.000000	 60.573829	 0.000000	 0.000000	 0.000000
33786.800000	 66.813830	 0.000000	 0.000000	 0.000000
35688.800000	 72.046828	 0.000000	 0.000000	 0.000000
38311.600000	 78.619156	 0.000000	 0.000000	 0.000000
