475.200000	 24.839189	 38.855464	 40.116853	 25.080542
548.000000	 25.284466	 39.302291	 40.037125	 25.510423
771.200000	 26.384427	 41.612103	 43.455885	 26.706501
1029.200000	 27.396305	 42.843929	 44.739789	 27.729454
1394.400000	 28.433976	 43.790105	 45.973653	 28.767984
1834.800000	 29.605350	 44.474617	 46.236731	 29.908125
2389.200000	 30.833773	 44.976083	 47.244412	 31.107519
3115.200000	 32.113946	 45.725122	 47.451451	 32.341223
4130.000000	 33.692656	 46.310765	 48.307985	 33.853728
5295.600000	 35.351921	 46.836104	 48.727435	 35.403766
6763.600000	 37.238841	 48.052971	 49.820006	 37.209495
8363.200000	 39.133657	 49.435578	 50.971375	 39.026094
9862.800000	 40.958658	 50.183558	 51.714252	 40.686398
11491.600000	 42.938592	 51.297357	 52.802218	 42.505030
13193.600000	 44.998746	 52.738460	 54.121518	 44.423076

-------20------

-------0.120000------
14794.800000	 46.707845	 53.962364	 55.295726	 46.012923
16403.600000	 48.088155	 55.017113	 56.419354	 47.318337
18200.000000	 49.637673	 56.114138	 57.378183	 48.729568
20076.400000	 50.985984	 56.958550	 58.009704	 49.901107
22319.600000	 52.469192	 58.865019	 59.692727	 51.482364
25145.200000	 53.715278	 60.044809	 60.804495	 52.699528
28299.600000	 54.859401	 61.280782	 61.747754	 53.830353
32727.600000	 56.173399	 62.907921	 63.159105	 55.206623
39156.000000	 58.527888	 65.090732	 65.234646	 57.494489
46075.600000	 62.586563	 68.363613	 68.428762	 61.286594
51132.000000	 67.964476	 74.500032	 74.070968	 66.832183
55976.000000	 76.584693	 82.438801	 81.897485	 75.202573
