210.800000	 29.990113	 41.291476	 42.658595	 29.074723
242.000000	 30.186095	 43.117103	 45.834027	 29.467737
314.000000	 30.975130	 44.456053	 46.742316	 30.284225
398.000000	 31.521671	 45.707452	 48.537096	 30.885189
567.600000	 32.282962	 46.440985	 49.146445	 31.642571
738.000000	 32.984095	 46.930386	 50.646938	 32.350039
1020.400000	 33.855468	 47.778245	 50.433229	 33.200596
1443.200000	 34.763769	 47.892376	 51.195576	 34.072740
2010.400000	 35.731359	 48.392045	 51.779884	 35.009498
2718.400000	 36.688397	 48.688322	 52.076522	 35.914585
3764.000000	 37.761874	 49.622735	 53.003322	 36.975963
5215.200000	 38.930721	 50.642620	 53.861901	 38.127046
6938.400000	 40.137926	 51.217547	 54.239067	 39.266323
9256.400000	 41.475220	 52.093190	 55.018528	 40.549220
12357.600000	 43.106797	 53.231728	 55.938646	 42.111087

-------20------

-------0.120000------
15888.800000	 44.722533	 54.303060	 56.791960	 43.640862
19848.400000	 46.432542	 55.258738	 57.475205	 45.214283
24201.200000	 48.205605	 56.493588	 58.227680	 46.852587
28546.000000	 49.769829	 57.439123	 58.847741	 48.256672
33840.400000	 51.417758	 58.907259	 59.714687	 49.799905
40822.400000	 53.382777	 60.114860	 60.502112	 51.510350
47489.200000	 55.269441	 61.259945	 61.349878	 53.121881
55250.000000	 57.418377	 62.712867	 62.644147	 54.997332
66354.800000	 61.776334	 66.419325	 66.726780	 59.175425
73514.800000	 70.398121	 71.592451	 72.009761	 66.115741
78397.600000	 76.095579	 77.378764	 77.136815	 71.671123
85010.400000	 81.403640	 84.569062	 83.910889	 77.907608
