473.600000	 22.638319	 37.477023	 39.819973	 22.998269
592.800000	 23.037001	 38.005498	 40.352718	 23.403346
777.600000	 23.863750	 39.071980	 41.576751	 24.243896
1088.800000	 24.703079	 39.609357	 42.694639	 25.078589
1540.800000	 25.585010	 40.107588	 43.363428	 25.944872
2212.000000	 26.639053	 40.469974	 43.750253	 26.962476
3179.600000	 27.908842	 40.866430	 43.884460	 28.171160
4434.400000	 29.245033	 41.120414	 44.510031	 29.432068
6012.000000	 30.751047	 41.476822	 44.843927	 30.824932
7840.000000	 32.367362	 41.937313	 45.216410	 32.294097
9971.600000	 33.993398	 42.966463	 46.065347	 33.822467
12529.600000	 35.766648	 44.025198	 46.964085	 35.464385
15064.400000	 37.491951	 44.719459	 47.434309	 36.963688
18136.800000	 39.284040	 46.042296	 48.409669	 38.614842
21600.000000	 41.203496	 47.675938	 49.483141	 40.403855

-------20------

-------0.120000------
25270.000000	 43.129145	 49.218140	 50.583472	 42.168473
28988.800000	 45.025231	 50.740090	 51.714385	 43.895013
33676.000000	 47.148443	 52.400396	 52.995965	 45.801104
37920.000000	 49.123923	 53.826568	 54.337808	 47.556281
42182.000000	 50.984117	 56.388327	 56.493056	 49.606749
46781.600000	 52.724532	 58.184235	 58.216026	 51.354159
51348.400000	 54.352252	 59.863954	 59.867268	 52.995513
56422.400000	 56.249989	 61.737154	 61.667117	 54.871077
62744.800000	 59.322491	 64.304810	 64.359708	 57.777745
69543.200000	 66.680802	 70.366697	 70.135501	 64.520681
73314.000000	 71.576214	 76.381578	 75.895525	 69.850088
78675.600000	 80.447552	 86.381578	 85.189714	 79.011850
