164.400000	 27.938712	 42.886896	 42.439016	 27.757301
191.200000	 28.903111	 41.944902	 42.619912	 28.622552
232.000000	 30.216321	 45.708099	 46.482177	 30.098914
295.600000	 31.295715	 46.645208	 47.391110	 31.170527
377.600000	 32.617601	 48.167753	 48.885781	 32.501803
475.600000	 33.664181	 48.263254	 49.285822	 33.504774
588.000000	 34.808906	 48.606318	 49.385392	 34.590660
759.600000	 35.742560	 48.996965	 49.960136	 35.489924
984.000000	 36.950041	 49.534164	 50.129212	 36.625499
1246.000000	 38.001644	 50.153659	 50.855152	 37.639807
1610.000000	 39.071640	 51.145517	 51.615054	 38.690555
2069.200000	 40.077102	 52.068279	 52.543330	 39.687512
2676.000000	 41.272282	 52.648102	 53.380889	 40.826867
3580.400000	 42.551943	 53.646753	 54.152224	 42.058894
4805.600000	 44.141778	 54.479589	 55.083069	 43.550877

-------20------

-------0.120000------
6209.600000	 45.844679	 55.615174	 56.080164	 45.154520
7862.400000	 47.644121	 56.569952	 57.027832	 46.800526
9627.200000	 49.545658	 57.710316	 57.913976	 48.514450
11390.000000	 51.176502	 58.620304	 58.735492	 49.957465
13322.000000	 52.697290	 60.014061	 60.007735	 51.428308
15831.200000	 54.381574	 61.369544	 61.249402	 53.004618
18051.200000	 55.810826	 62.685514	 62.559986	 54.400064
20698.000000	 57.350393	 64.473103	 64.168122	 55.984962
24790.800000	 60.022510	 66.802482	 66.550541	 58.564279
29702.400000	 65.369717	 70.821729	 70.506241	 63.454084
32162.400000	 69.566786	 75.715377	 75.814535	 67.966360
35507.600000	 77.914302	 83.487097	 83.314507	 76.069843
