348.000000	 23.525900	 37.042059	 37.885573	 25.781329
402.400000	 23.922315	 37.252500	 38.413910	 26.174329
568.400000	 24.850768	 38.373431	 39.896675	 27.128035
777.200000	 25.825830	 39.715313	 41.847363	 28.143229
1079.600000	 26.835072	 40.854263	 42.723608	 29.154201
1440.400000	 27.940562	 41.302296	 43.068606	 30.213426
1968.800000	 29.328146	 41.868722	 43.712517	 31.539608
2605.200000	 30.651977	 42.159259	 44.390715	 32.781485
3409.600000	 32.281343	 42.741216	 45.040315	 34.295426
4351.200000	 33.980281	 43.264335	 45.184057	 35.805563
5450.000000	 35.724233	 44.231398	 46.432901	 37.433737
6818.800000	 37.702523	 45.237879	 47.429865	 39.214996
7936.400000	 39.181716	 45.837640	 47.912052	 40.472874
9389.600000	 40.800167	 47.037672	 48.872862	 41.952824
11066.000000	 42.750411	 48.474267	 49.901615	 43.700042

-------20------

-------0.120000------
12709.600000	 44.295674	 49.726942	 50.903969	 45.115480
14628.400000	 45.885397	 50.961086	 51.895952	 46.544698
17252.800000	 47.369299	 52.806948	 53.624736	 48.137285
19572.000000	 48.580561	 54.179602	 54.973233	 49.399604
21716.800000	 50.172445	 56.656786	 57.315781	 51.250797
24323.200000	 51.324349	 57.970091	 58.356823	 52.412531
26974.400000	 52.319930	 59.258183	 59.373571	 53.454609
30886.400000	 53.614877	 60.896561	 60.829242	 54.820098
37823.600000	 56.105783	 63.136769	 62.596465	 57.169665
45031.200000	 60.569499	 66.454086	 65.869265	 61.251817
50066.800000	 66.113031	 72.638065	 72.086578	 67.018487
55422.000000	 76.263854	 84.177986	 82.519265	 77.401525
