344.000000	 25.297590	 41.068588	 38.068951	 25.454626
396.400000	 25.729918	 42.291605	 39.226889	 25.937692
516.000000	 26.573878	 43.814546	 41.103862	 26.833487
700.000000	 27.460570	 45.073333	 42.569677	 27.744758
917.600000	 28.192691	 46.082862	 43.281206	 28.480716
1193.600000	 29.085108	 46.285739	 43.730972	 29.347820
1646.800000	 30.054254	 46.695631	 44.456601	 30.298054
2219.200000	 31.072799	 47.185637	 44.890838	 31.283759
3008.400000	 32.207625	 47.543321	 45.593673	 32.381516
3972.400000	 33.331399	 47.941273	 45.949642	 33.448335
5373.600000	 34.637848	 48.693251	 47.116678	 34.728962
7256.400000	 36.171817	 49.411948	 48.388790	 36.217086
9372.400000	 37.794700	 49.933255	 48.905743	 37.719694
11906.400000	 39.489002	 50.877525	 50.179779	 39.340664
14839.600000	 41.415144	 51.720085	 51.465197	 41.140599

-------20------

-------0.120000------
17921.600000	 43.387085	 52.823586	 52.708804	 42.973843
21023.200000	 45.359824	 53.947216	 53.853814	 44.776586
24618.000000	 47.417593	 55.233275	 55.164253	 46.656571
28036.400000	 49.356797	 56.468735	 56.347540	 48.401405
31398.000000	 51.151614	 58.062207	 58.075016	 50.157921
35131.600000	 52.841657	 59.697964	 59.735159	 51.835741
38737.200000	 54.387275	 61.160569	 61.158852	 53.351288
43228.400000	 56.320973	 62.902632	 62.974529	 55.238529
49091.600000	 59.503708	 65.371528	 65.436315	 58.190739
55412.800000	 66.541045	 70.121959	 70.181863	 64.309093
58608.400000	 71.224234	 75.608856	 75.794522	 69.373921
63110.400000	 80.908366	 83.428802	 84.620666	 78.419084
