268.000000	 26.730048	 39.408505	 39.887692	 26.307040
302.800000	 27.437310	 40.325988	 41.672435	 27.066502
388.000000	 28.912704	 43.906265	 45.204950	 28.679546
493.200000	 30.132601	 45.106830	 45.658479	 29.880249
640.800000	 31.300390	 46.018820	 46.894837	 31.041933
792.800000	 32.544162	 46.186961	 47.741951	 32.236391
1000.000000	 33.720574	 46.827562	 48.119227	 33.365403
1274.000000	 35.059052	 47.438024	 48.028645	 34.612502
1588.400000	 36.387278	 47.919233	 48.569847	 35.853521
2009.600000	 37.703763	 48.392347	 49.225679	 37.075026
2490.800000	 38.973301	 49.403460	 50.232190	 38.308529
3122.000000	 40.199418	 50.656929	 51.425149	 39.534627
3810.000000	 41.486397	 51.286936	 51.950514	 40.714301
4685.600000	 42.729586	 52.501642	 52.891309	 41.931505
5804.800000	 44.109919	 53.580409	 53.896296	 43.253416

-------20------

-------0.120000------
7066.400000	 45.479824	 54.749572	 55.125054	 44.592006
8680.800000	 46.919694	 55.598441	 56.047552	 45.923584
10851.600000	 48.669612	 56.698347	 57.054038	 47.521810
13322.000000	 50.505059	 57.606501	 57.949579	 49.121925
15746.400000	 52.205987	 58.979198	 59.226603	 50.717483
18358.800000	 53.790546	 60.111156	 60.500926	 52.187065
21002.000000	 55.153128	 61.535958	 61.794405	 53.549340
24128.800000	 56.664426	 63.219667	 63.385588	 55.099542
28842.000000	 59.255746	 65.514235	 65.617474	 57.589110
34455.600000	 64.420399	 69.281296	 69.414796	 62.263610
37573.600000	 69.754000	 74.977821	 74.936656	 67.703183
41211.200000	 79.323841	 83.487097	 82.311697	 76.568401
