512.400000	 26.964230	 38.645928	 39.921644	 26.531796
597.600000	 27.547904	 39.157014	 40.196368	 27.096578
770.400000	 28.615695	 40.143899	 41.172119	 28.154861
1039.200000	 29.695783	 41.045980	 42.164167	 29.219240
1383.200000	 30.817030	 42.205339	 43.114448	 30.334211
1781.600000	 31.981318	 42.761950	 43.494141	 31.412706
2252.400000	 33.188543	 43.311100	 44.067377	 32.527733
2811.600000	 34.361996	 43.857035	 44.580398	 33.597343
3535.200000	 35.633233	 44.375587	 45.222635	 34.740716
4372.000000	 36.916703	 45.089774	 45.686873	 35.881515
5517.200000	 38.182623	 46.238192	 46.825291	 37.120039
6948.800000	 39.558644	 47.491144	 47.989562	 38.458185
8455.200000	 40.941428	 48.169902	 48.744627	 39.675545
10577.600000	 42.412138	 49.456261	 49.988217	 41.091758
13249.600000	 44.141089	 50.824830	 51.401914	 42.726029

-------20------

-------0.120000------
16364.800000	 45.950493	 52.187844	 52.765601	 44.402661
19498.000000	 47.568038	 53.431685	 54.056513	 45.908623
23126.400000	 49.337089	 54.954087	 55.394180	 47.566165
26593.600000	 50.957110	 56.228376	 56.644527	 49.060330
30083.200000	 52.495634	 58.275806	 58.625054	 50.765444
34075.600000	 53.834834	 59.884353	 60.235231	 52.193784
38095.200000	 54.898273	 61.406037	 61.779580	 53.403339
43290.800000	 56.220105	 63.189434	 63.534479	 54.854751
51744.400000	 58.690051	 65.407582	 65.646832	 57.238105
61296.000000	 63.240026	 68.985843	 68.981972	 61.438851
67186.000000	 68.678128	 74.824407	 75.074100	 67.052504
73649.600000	 78.388530	 84.663989	 84.126031	 76.674073
