230.400000	 27.887026	 41.315631	 39.400152	 27.898910
266.000000	 28.627962	 41.916284	 41.497433	 28.708260
334.800000	 29.489665	 42.911397	 43.370930	 29.618274
430.800000	 30.572405	 43.832315	 44.608219	 30.699830
553.200000	 31.513167	 44.898386	 45.589261	 31.647420
724.400000	 32.516783	 45.542452	 46.030516	 32.613703
910.800000	 33.461308	 46.219131	 46.283850	 33.515377
1159.600000	 34.420593	 46.561260	 47.090469	 34.435700
1477.600000	 35.352296	 47.069088	 47.291821	 35.304897
1900.000000	 36.392595	 47.276430	 47.709215	 36.253629
2468.000000	 37.285969	 48.161895	 48.541622	 37.142522
3177.600000	 38.272815	 49.121968	 49.232614	 38.107700
4078.400000	 39.278607	 49.373767	 49.618614	 39.010520
5335.200000	 40.280047	 50.151644	 50.268539	 39.964916
7068.800000	 41.428852	 50.928963	 50.836240	 41.029533

-------20------

-------0.120000------
9784.800000	 42.895917	 51.670051	 51.497110	 42.344267
14077.600000	 45.241855	 52.759681	 52.424085	 44.368125
17880.000000	 47.660998	 53.892107	 53.575016	 46.404866
21317.600000	 49.623433	 55.080104	 54.836778	 48.109619
24777.200000	 51.255296	 56.800216	 56.695889	 49.799587
28702.800000	 52.846313	 58.456740	 58.490041	 51.438700
32411.200000	 54.263841	 60.043174	 60.130079	 52.924395
36700.800000	 55.876255	 61.735585	 61.817518	 54.563290
43116.000000	 58.702017	 64.244304	 64.379123	 57.288073
51436.400000	 66.213443	 69.811523	 69.629103	 63.932369
53513.600000	 69.281296	 75.155109	 75.286326	 67.981473
58135.600000	 78.735492	 87.865777	 87.127915	 78.196320
