
-------20------

-------0.120000------
166.400000	 27.764164	 0.000000	 0.000000	 0.000000
175.200000	 28.213687	 0.000000	 0.000000	 0.000000
224.000000	 29.196484	 0.000000	 0.000000	 0.000000
270.800000	 30.108127	 0.000000	 0.000000	 0.000000
350.400000	 31.082639	 0.000000	 0.000000	 0.000000
439.200000	 31.836493	 0.000000	 0.000000	 0.000000
567.600000	 32.554059	 0.000000	 0.000000	 0.000000
788.000000	 33.332025	 0.000000	 0.000000	 0.000000
1123.200000	 34.229243	 0.000000	 0.000000	 0.000000
1626.400000	 35.255811	 0.000000	 0.000000	 0.000000
2364.400000	 36.550270	 0.000000	 0.000000	 0.000000
3330.400000	 37.979863	 0.000000	 0.000000	 0.000000
4377.600000	 39.376695	 0.000000	 0.000000	 0.000000
5602.400000	 40.802570	 0.000000	 0.000000	 0.000000
7088.400000	 42.365392	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8754.400000	 43.858562	 0.000000	 0.000000	 0.000000
10705.200000	 45.399369	 0.000000	 0.000000	 0.000000
13025.600000	 47.119102	 0.000000	 0.000000	 0.000000
15526.400000	 48.840973	 0.000000	 0.000000	 0.000000
18189.600000	 50.547025	 0.000000	 0.000000	 0.000000
21113.600000	 52.302082	 0.000000	 0.000000	 0.000000
24190.400000	 53.961005	 0.000000	 0.000000	 0.000000
27580.800000	 55.836456	 0.000000	 0.000000	 0.000000
31647.200000	 58.602924	 0.000000	 0.000000	 0.000000
35707.200000	 63.227952	 0.000000	 0.000000	 0.000000
38575.600000	 69.394165	 0.000000	 0.000000	 0.000000
41640.400000	 77.898066	 0.000000	 0.000000	 0.000000
