
-------20------

-------0.120000------
292.400000	 22.968500	 0.000000	 0.000000	 0.000000
334.000000	 23.486859	 0.000000	 0.000000	 0.000000
436.800000	 24.507853	 0.000000	 0.000000	 0.000000
562.800000	 25.547708	 0.000000	 0.000000	 0.000000
728.400000	 26.561108	 0.000000	 0.000000	 0.000000
932.800000	 27.613394	 0.000000	 0.000000	 0.000000
1182.400000	 28.614785	 0.000000	 0.000000	 0.000000
1508.000000	 29.643657	 0.000000	 0.000000	 0.000000
1979.200000	 30.687297	 0.000000	 0.000000	 0.000000
2543.200000	 31.821071	 0.000000	 0.000000	 0.000000
3374.400000	 32.997808	 0.000000	 0.000000	 0.000000
4482.800000	 34.315447	 0.000000	 0.000000	 0.000000
5846.000000	 35.751895	 0.000000	 0.000000	 0.000000
7471.600000	 37.238770	 0.000000	 0.000000	 0.000000
9440.800000	 38.894298	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11492.000000	 40.513538	 0.000000	 0.000000	 0.000000
13821.200000	 42.145680	 0.000000	 0.000000	 0.000000
16542.800000	 43.927835	 0.000000	 0.000000	 0.000000
19500.400000	 45.753430	 0.000000	 0.000000	 0.000000
22602.400000	 47.679644	 0.000000	 0.000000	 0.000000
25861.200000	 49.591564	 0.000000	 0.000000	 0.000000
29068.400000	 51.380196	 0.000000	 0.000000	 0.000000
32597.200000	 53.425206	 0.000000	 0.000000	 0.000000
36512.800000	 56.549642	 0.000000	 0.000000	 0.000000
40355.200000	 62.827741	 0.000000	 0.000000	 0.000000
42633.200000	 67.810185	 0.000000	 0.000000	 0.000000
45647.600000	 76.660224	 0.000000	 0.000000	 0.000000
